period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,N. Jokic Layup (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999,203932.0,,2pt made,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612743.0,22101049
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,E. Mobley alley-oop DUNK (2 PTS) (L. Stevens 1 AST),['pointsinthepaint'],Mobley,2,2,Made,True,True,1630596,1630205.0,2pt made,3pt missed,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612739.0,22101049
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS W. Barton 24' 3PT,[],Barton,2,2,Missed,True,False,203115,,2pt made,rebound,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612743.0,22101049
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,2,,False,False,1628374,,3pt missed,2pt missed,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612739.0,22101049
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS I. Okoro Layup,['pointsinthepaint'],Okoro,2,2,Missed,True,False,1630171,,rebound,rebound,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612739.0,22101049
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,2,2,,False,False,1630171,,2pt missed,2pt made,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612739.0,22101049
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,I. Okoro tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Okoro,4,2,Made,True,False,1630171,,rebound,3pt missed,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612739.0,22101049
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS A. Gordon 25' 3PT,[],Gordon,4,2,Missed,True,False,203932,,2pt made,rebound,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612743.0,22101049
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,2pt missed,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612739.0,22101049
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,MISS E. Mobley 6' driving Hook,['pointsinthepaint'],Mobley,4,2,Missed,True,False,1630596,,rebound,rebound,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612739.0,22101049
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,4,2,,False,False,203999,,2pt missed,2pt made,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612743.0,22101049
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,W. Barton running Layup (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fastbreak']",Barton,4,4,Made,True,True,203115,203999.0,rebound,3pt made,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612743.0,22101049
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,D. Garland 28' 3PT  (3 PTS) (L. Stevens 2 AST),[],Garland,7,4,Made,True,True,1629636,1630205.0,2pt made,2pt made,,,,1628374|1628420|1629636|1630171|1630205|1630596|201145|203115|203932|203999,1610612739.0,22101049
