period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,5,2pt,MISS J. Jackson Jr. driving Hook,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612763.0,22300425
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,6,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,2pt made,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612743.0,22300425
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,7,2pt,N. Jokic 10' driving floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999,1627750.0,rebound,3pt made,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612743.0,22300425
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,D. Bane 26' 3PT pullup (3 PTS),[],Bane,2,3,Made,True,False,1630217,,2pt made,2pt missed,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612763.0,22300425
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,2pt,MISS P. Watson cutting Layup - blocked,['pointsinthepaint'],Watson,2,3,Missed,True,False,1631212,,3pt made,block,,,202687.0,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612743.0,22300425
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,2,3,,False,False,202687,,2pt missed,rebound,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612763.0,22300425
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,2,3,,False,False,1631246,,block,2pt missed,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612763.0,22300425
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS B. Biyombo 7' Hook,['pointsinthepaint'],Biyombo,2,3,Missed,True,False,202687,,rebound,rebound,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612763.0,22300425
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,2,3,,False,False,1627750,,2pt missed,foul,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612743.0,22300425
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,foul,B. Biyombo personal FOUL (1 PF),[],Biyombo,2,3,,False,False,202687,,rebound,3pt missed,203999.0,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612763.0,22300425
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,2,3,Missed,True,False,1629008,,foul,rebound,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612743.0,22300425
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,J. Murray REBOUND (Off:1 Def:1),[],Murray,2,3,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612743.0,22300425
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,MISS P. Watson 24' 3PT,['2ndchance'],Watson,2,3,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612743.0,22300425
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,3,,False,False,202687,,3pt missed,2pt made,,,,1627750|1628991|1629008|1630217|1631212|1631246|202687|203484|203935|203999,1610612763.0,22300425
