period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS M. Brogdon 25' 3PT,[],Brogdon,0,0,Missed,True,False,1627763,,,rebound,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,W. Barton 25' 3PT step back (3 PTS),[],Barton,3,0,Made,True,False,203115,,rebound,2pt made,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,D. Sabonis cutting finger roll Layup (2 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],Sabonis,3,2,Made,True,True,1627734,1627763.0,3pt made,foul,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,foul,C. LeVert shooting personal FOUL (1 PF) (Barton 2 FT),['2freethrow'],LeVert,3,2,,False,False,1627747,,2pt made,freethrow,203115.0,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,freethrow,W. Barton Free Throw 1 of 2 (4 PTS),[],Barton,4,2,Made,False,False,203115,,foul,freethrow,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,freethrow,W. Barton Free Throw 2 of 2 (5 PTS),[],Barton,5,2,Made,False,False,203115,,freethrow,2pt missed,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS J. Holiday 17' pullup Shot,[],Holiday,5,2,Missed,True,False,203200,,freethrow,rebound,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,2,,False,False,203999,,2pt missed,3pt made,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,W. Barton 25' 3PT pullup (8 PTS),[],Barton,8,2,Made,True,False,203115,,rebound,3pt missed,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,MISS M. Brogdon 25' 3PT,[],Brogdon,8,2,Missed,True,False,1627763,,3pt made,rebound,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,8,2,,False,False,203999,,3pt missed,3pt missed,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,8,2,Missed,True,False,1629008,,rebound,rebound,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,8,2,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,3pt,C. LeVert 25' 3PT  (3 PTS) (D. Sabonis 1 AST),[],LeVert,8,5,Made,True,True,1627747,1627734.0,rebound,2pt missed,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,2pt,MISS N. Jokic 8' pullup Shot,['pointsinthepaint'],Jokic,8,5,Missed,True,False,203999,,3pt made,rebound,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,8,5,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,3pt,MISS J. Holiday 3PT,[],Holiday,8,5,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,8,5,,False,False,1629008,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,2pt,M. Porter Jr. 16' pullup Jump Shot (2 PTS),[],Porter Jr.,10,5,Made,True,False,1629008,,rebound,3pt missed,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,30,3pt,MISS J. Holiday 3PT,[],Holiday,10,5,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT08M33.00S,08:33,Q1 08:33,43.45,31,rebound,P. Millsap REBOUND (Off:0 Def:2),[],Millsap,10,5,,False,False,200794,,3pt missed,2pt missed,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,32,2pt,MISS N. Jokic driving reverse Layup,['pointsinthepaint'],Jokic,10,5,Missed,True,False,203999,,rebound,rebound,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,10,5,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,34,2pt,J. Holiday running reverse Layup (2 PTS) (D. Sabonis 2 AST),"['pointsinthepaint', 'fastbreak']",Holiday,10,7,Made,True,True,203200,1627734.0,rebound,timeout,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,timeout,DEN Timeout,"['team', 'mandatory']",,10,7,,False,False,0,,2pt made,2pt made,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,2pt,J. Murray finger roll Layup (2 PTS),['pointsinthepaint'],Murray,12,7,Made,True,False,1627750,,timeout,2pt made,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,40,2pt,D. Sabonis 6' Hook (4 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Sabonis,12,9,Made,True,True,1627734,1627747.0,2pt made,3pt missed,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,42,3pt,MISS P. Millsap 3PT,[],Millsap,12,9,Missed,True,False,200794,,2pt made,rebound,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,43,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,12,9,,False,False,1629008,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,2pt,M. Porter Jr. reverse Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,14,9,Made,True,False,1629008,,rebound,turnover,,,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612743.0,22000606
1,PT07M06.00S,07:06,Q1 07:06,42.9,46,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,14,9,,False,False,1627747,,2pt made,steal,,203999.0,,1626167|1627734|1627747|1627750|1627763|1629008|200794|203115|203200|203999,1610612754.0,22000606
