period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Tatum driving Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Tatum,0,2,Made,True,True,1628369,1628401.0,,2pt missed,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200047
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS P. Williams driving Layup,['pointsinthepaint'],Williams,0,2,Missed,True,False,1630172,,2pt made,rebound,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200047
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143,,2pt missed,2pt made,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200047
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,J. Brown driving Layup (2 PTS) (D. White 2 AST),['pointsinthepaint'],Brown,0,4,Made,True,True,1627759,1628401.0,rebound,turnover,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200047
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,turnover,A. Dosunmu lost ball out-of-bounds TURNOVER (1 TO),[],Dosunmu,0,4,,False,False,1630245,,2pt made,2pt made,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200047
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,J. Tatum cutting DUNK (4 PTS) (D. White 3 AST),"['pointsinthepaint', 'fromturnover']",Tatum,0,6,Made,True,True,1628369,1628401.0,turnover,2pt missed,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200047
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,MISS Z. LaVine 20' step back Shot,[],LaVine,0,6,Missed,True,False,203897,,2pt made,rebound,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200047
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,6,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200047
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,3pt,MISS A. Horford 25' 3PT,[],Horford,0,6,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200047
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,6,,False,False,1630245,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200047
