period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,8,5,Missed,True,False,202685,,2pt made,rebound,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,8,5,,False,False,1631133,,3pt missed,turnover,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,turnover,S. Henderson bad pass out-of-bounds TURNOVER (2 TO),[],Henderson,8,5,,False,False,1630703,,rebound,3pt made,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,3pt,C. McCollum 26' 3PT step back (3 PTS) (T. Murphy III 1 AST),['fromturnover'],McCollum,8,8,Made,True,True,203468,1630530.0,turnover,2pt missed,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,2pt,MISS D. Ayton driving reverse Layup,['pointsinthepaint'],Ayton,8,8,Missed,True,False,1629028,,3pt made,rebound,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,8,8,,False,False,1631200,,2pt missed,turnover,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,turnover,K. Murray lost ball TURNOVER (1 TO),[],Murray,8,8,,False,False,1631200,,rebound,steal,,202685.0,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,8,8,,False,False,202685,,turnover,2pt made,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,2pt,C. McCollum driving finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",McCollum,8,10,Made,True,False,203468,,steal,3pt missed,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,3pt,MISS J. Walker 3PT,[],Walker,8,10,Missed,True,False,1631133,,2pt made,rebound,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,8,10,,False,False,1630530,,3pt missed,3pt missed,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,8,10,Missed,True,False,202685,,rebound,rebound,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,8,10,,False,False,1631133,,3pt missed,3pt made,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,3pt,R. Rupert 26' 3PT  (3 PTS) (K. Murray 2 AST),[],Rupert,11,10,Made,True,True,1641712,1631200.0,rebound,3pt made,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,3pt,C. McCollum 25' 3PT pullup (8 PTS) (Z. Williamson 1 AST),[],McCollum,11,13,Made,True,True,203468,1629627.0,3pt made,2pt missed,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,52,2pt,MISS D. Ayton 17' pullup Shot,[],Ayton,11,13,Missed,True,False,1629028,,3pt made,rebound,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT06M36.00S,06:36,Q1 06:36,41.4,53,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,11,13,,False,False,203468,,2pt missed,2pt missed,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,54,2pt,MISS Z. Williamson running Layup,"['fastbreak', 'pointsinthepaint']",Williamson,11,13,Missed,True,False,1629627,,rebound,rebound,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,55,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,11,13,,False,False,1631133,,2pt missed,3pt missed,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,56,3pt,MISS S. Henderson 26' running pullup 3PT,['fastbreak'],Henderson,11,13,Missed,True,False,1630703,,rebound,rebound,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT06M21.00S,06:21,Q1 06:21,41.65,57,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,11,13,,False,False,1630529,,3pt missed,foul,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612740.0,22301157
1,PT06M18.00S,06:18,Q1 06:18,41.7,58,foul,R. Rupert shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Rupert,11,13,,False,False,1641712,,rebound,timeout,1630529.0,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT06M18.00S,06:18,Q1 06:18,41.7,60,timeout,POR Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,foul,substitution,,,,1629028|1629627|1630529|1630530|1630703|1631133|1631200|1641712|202685|203468,1610612757.0,22301157
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,substitution,SUB out: K. Murray,[],Murray,11,13,,False,False,1631200,,timeout,substitution,,,,1629028|1629627|1630529|1630530|1630703|1631133|1641712|202685|203468,1610612757.0,22301157
1,PT06M18.00S,06:18,Q1 06:18,41.7,64,substitution,SUB in: D. Banton,[],Banton,11,13,,False,False,1630625,,substitution,substitution,,,,1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|202685|203468,1610612757.0,22301157
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,substitution,SUB out: J. Valanciunas,[],Valanciunas,11,13,,False,False,202685,,substitution,substitution,,,,1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612740.0,22301157
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,11,13,,False,False,1626204,,substitution,freethrow,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612740.0,22301157
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,freethrow,H. Jones Free Throw 1 of 2 (1 PTS),['fastbreak'],Jones,11,14,Made,False,False,1630529,,substitution,freethrow,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612740.0,22301157
1,PT06M18.00S,06:18,Q1 06:18,41.7,62,freethrow,H. Jones Free Throw 2 of 2 (2 PTS),['fastbreak'],Jones,11,15,Made,False,False,1630529,,freethrow,turnover,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612740.0,22301157
1,PT06M03.00S,06:03,Q1 06:03,41.95,65,turnover,D. Ayton traveling TURNOVER (1 TO),[],Ayton,11,15,,False,False,1629028,,freethrow,3pt missed,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612757.0,22301157
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,3pt,MISS C. McCollum 25' 3PT,['fromturnover'],McCollum,11,15,Missed,True,False,203468,,turnover,rebound,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612740.0,22301157
1,PT05M45.00S,05:45,Q1 05:45,40.25,67,rebound,TEAM defensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,3pt made,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612757.0,22301157
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,71,3pt,S. Henderson 25' 3PT step back (5 PTS),[],Henderson,14,15,Made,True,False,1630703,,rebound,foul,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612757.0,22301157
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,72,foul,D. Ayton shooting personal FOUL (2 PF) (Williamson 2 FT),['2freethrow'],Ayton,14,15,,False,False,1629028,,3pt made,freethrow,1629627.0,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612757.0,22301157
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,74,freethrow,Z. Williamson Free Throw 1 of 2 (3 PTS),[],Williamson,14,16,Made,False,False,1629627,,foul,substitution,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712|203468,1610612740.0,22301157
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,substitution,SUB out: C. McCollum,[],McCollum,14,16,,False,False,203468,,freethrow,substitution,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630703|1631133|1641712,1610612740.0,22301157
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,substitution,SUB in: J. Alvarado,[],Alvarado,14,16,,False,False,1630631,,substitution,freethrow,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612740.0,22301157
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,freethrow,Z. Williamson Free Throw 2 of 2 (4 PTS),[],Williamson,14,17,Made,False,False,1629627,,substitution,2pt made,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612740.0,22301157
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,2pt,D. Ayton alley-oop DUNK (8 PTS) (S. Henderson 3 AST),['pointsinthepaint'],Ayton,16,17,Made,True,True,1629028,1630703.0,freethrow,2pt missed,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612757.0,22301157
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,2pt,MISS Z. Williamson 8' driving finger roll Layup,['pointsinthepaint'],Williamson,16,17,Missed,True,False,1629627,,2pt made,rebound,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612740.0,22301157
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,16,17,,False,False,1629028,,2pt missed,2pt made,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612757.0,22301157
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,83,2pt,D. Ayton 9' turnaround Hook (10 PTS) (S. Henderson 4 AST),['pointsinthepaint'],Ayton,18,17,Made,True,True,1629028,1630703.0,rebound,3pt missed,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612757.0,22301157
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,3pt,MISS T. Murphy III 28' 3PT,[],Murphy III,18,17,Missed,True,False,1630530,,2pt made,rebound,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612740.0,22301157
1,PT04M27.00S,04:27,Q1 04:27,39.55,85,rebound,J. Walker REBOUND (Off:0 Def:4),[],Walker,18,17,,False,False,1631133,,3pt missed,turnover,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612757.0,22301157
1,PT04M06.00S,04:06,Q1 04:06,39.9,86,turnover,D. Banton bad pass TURNOVER (1 TO),[],Banton,18,17,,False,False,1630625,,rebound,steal,,1630530.0,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612757.0,22301157
1,PT04M06.00S,04:06,Q1 04:06,39.9,87,steal,T. Murphy III STEAL (1 STL),[],Murphy III,18,17,,False,False,1630530,,turnover,2pt made,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612740.0,22301157
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,88,2pt,T. Murphy III running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,18,19,Made,True,False,1630530,,steal,foul,,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612740.0,22301157
1,PT03M45.00S,03:45,Q1 03:45,38.25,89,foul,J. Alvarado personal FOUL (1 PF),[],Alvarado,18,19,,False,False,1630631,,2pt made,substitution,1630703.0,,,1626204|1629028|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612740.0,22301157
1,PT03M45.00S,03:45,Q1 03:45,38.25,91,substitution,SUB out: D. Ayton,[],Ayton,18,19,,False,False,1629028,,foul,substitution,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641712,1610612757.0,22301157
1,PT03M45.00S,03:45,Q1 03:45,38.25,92,substitution,SUB out: R. Rupert,[],Rupert,18,19,,False,False,1641712,,substitution,substitution,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133,1610612757.0,22301157
1,PT03M45.00S,03:45,Q1 03:45,38.25,93,substitution,SUB in: D. Reath,[],Reath,18,19,,False,False,1641871,,substitution,substitution,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1641871,1610612757.0,22301157
1,PT03M45.00S,03:45,Q1 03:45,38.25,94,substitution,SUB in: J. Minaya,[],Minaya,18,19,,False,False,1631303,,substitution,foul,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612757.0,22301157
1,PT03M33.00S,03:33,Q1 03:33,38.45,95,foul,H. Jones personal FOUL (1 PF),[],Jones,18,19,,False,False,1630529,,substitution,3pt missed,1630703.0,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612740.0,22301157
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,98,3pt,MISS S. Henderson 25' pullup 3PT,[],Henderson,18,19,Missed,True,False,1630703,,foul,rebound,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612757.0,22301157
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,99,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,18,19,,False,False,1629627,,3pt missed,2pt made,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612740.0,22301157
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,100,2pt,Z. Williamson 7' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Williamson,18,21,Made,True,False,1629627,,rebound,foul,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612740.0,22301157
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,101,foul,J. Walker shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Walker,18,21,,False,False,1631133,,2pt made,freethrow,1629627.0,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612757.0,22301157
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,103,freethrow,Z. Williamson Free Throw 1 of 1 (7 PTS),[],Williamson,18,22,Made,False,False,1629627,,foul,2pt made,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612740.0,22301157
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,104,2pt,D. Reath alley-oop DUNK (2 PTS) (S. Henderson 5 AST),['pointsinthepaint'],Reath,20,22,Made,True,True,1641871,1630703.0,freethrow,foul,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612757.0,22301157
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,106,foul,S. Henderson shooting personal FOUL (1 PF) (Williamson 2 FT),"['inpenalty', '2freethrow']",Henderson,20,22,,False,False,1630703,,2pt made,timeout,1629627.0,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612757.0,22301157
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,108,timeout,NOP Timeout,"['team', 'mandatory']",,20,22,,False,False,0,,foul,substitution,,,,1626204|1629627|1630529|1630530|1630625|1630631|1630703|1631133|1631303|1641871,1610612740.0,22301157
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,109,substitution,SUB out: T. Murphy III,[],Murphy III,20,22,,False,False,1630530,,timeout,substitution,,,,1626204|1629627|1630529|1630625|1630631|1630703|1631133|1631303|1641871,1610612740.0,22301157
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,110,substitution,SUB in: C. McCollum,[],McCollum,20,22,,False,False,203468,,substitution,freethrow,,,,1626204|1629627|1630529|1630625|1630631|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,111,freethrow,Z. Williamson Free Throw 1 of 2 (8 PTS),[],Williamson,20,23,Made,False,False,1629627,,substitution,freethrow,,,,1626204|1629627|1630529|1630625|1630631|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,112,freethrow,Z. Williamson Free Throw 2 of 2 (9 PTS),[],Williamson,20,24,Made,False,False,1629627,,freethrow,substitution,,,,1626204|1629627|1630529|1630625|1630631|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,114,substitution,SUB out: Z. Williamson,[],Williamson,20,24,,False,False,1629627,,freethrow,substitution,,,,1626204|1630529|1630625|1630631|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,115,substitution,SUB in: D. Daniels,[],Daniels,20,24,,False,False,1630700,,substitution,3pt made,,,,1626204|1630529|1630625|1630631|1630700|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
1,PT02M39.00S,02:39,Q1 02:39,37.35,116,3pt,D. Reath 24' 3PT  (5 PTS) (S. Henderson 6 AST),[],Reath,23,24,Made,True,True,1641871,1630703.0,substitution,2pt made,,,,1626204|1630529|1630625|1630631|1630700|1630703|1631133|1631303|1641871|203468,1610612757.0,22301157
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,118,2pt,C. McCollum 10' driving floating Jump Shot (10 PTS) (L. Nance Jr. 1 AST),['pointsinthepaint'],McCollum,23,26,Made,True,True,203468,1626204.0,3pt made,2pt made,,,,1626204|1630529|1630625|1630631|1630700|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
1,PT02M00.00S,02:00,Q1 02:00,38.0,120,2pt,J. Walker cutting DUNK (2 PTS) (D. Banton 1 AST),['pointsinthepaint'],Walker,25,26,Made,True,True,1631133,1630625.0,2pt made,3pt missed,,,,1626204|1630529|1630625|1630631|1630700|1630703|1631133|1631303|1641871|203468,1610612757.0,22301157
1,PT01M42.00S,01:42,Q1 01:42,36.3,122,3pt,MISS C. McCollum 25' step back 3PT,[],McCollum,25,26,Missed,True,False,203468,,2pt made,rebound,,,,1626204|1630529|1630625|1630631|1630700|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,123,rebound,L. Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,25,26,,False,False,1626204,,3pt missed,turnover,,,,1626204|1630529|1630625|1630631|1630700|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,124,turnover,L. Nance Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Nance Jr.,25,26,,False,False,1626204,,rebound,foul,,,,1626204|1630529|1630625|1630631|1630700|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,125,foul,J. Alvarado personal FOUL (2 PF),[],Alvarado,25,26,,False,False,1630631,,turnover,3pt missed,1630703.0,,,1626204|1630529|1630625|1630631|1630700|1630703|1631133|1631303|1641871|203468,1610612740.0,22301157
