period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,N. Jokic cutting Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,3,8,Made,True,True,203999,1627750.0,freethrow,2pt missed,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612743.0,22200095
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,3,8,Missed,True,False,2544,,2pt made,rebound,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,3,8,,False,False,203076,,2pt missed,2pt made,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,2pt,A. Davis tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Davis,5,8,Made,True,False,203076,,rebound,3pt made,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,3pt,A. Gordon 25' 3PT pullup (3 PTS),[],Gordon,5,11,Made,True,False,203932,,2pt made,2pt missed,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612743.0,22200095
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,2pt,MISS L. Walker IV Layup,['pointsinthepaint'],Walker IV,5,11,Missed,True,False,1629022,,3pt made,rebound,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,5,11,,False,False,1627750,,2pt missed,3pt missed,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612743.0,22200095
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,3pt,MISS M. Porter Jr. 24' running pullup 3PT,[],Porter Jr.,5,11,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612743.0,22200095
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,rebound,L. James REBOUND (Off:0 Def:2),[],James,5,11,,False,False,2544,,3pt missed,2pt made,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,2pt,A. Davis 11' step back Jump Shot (7 PTS) (L. James 2 AST),[],Davis,7,11,Made,True,True,203076,2544.0,rebound,3pt missed,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,3pt,MISS N. Jokic 24' 3PT,[],Jokic,7,11,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612743.0,22200095
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,7,11,,False,False,1628972,,3pt missed,2pt missed,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,2pt,MISS L. James running alley-oop Layup,"['pointsinthepaint', 'fastbreak']",James,7,11,Missed,True,False,2544,,rebound,rebound,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,7,11,,False,False,203484,,2pt missed,2pt made,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612743.0,22200095
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,2pt,J. Murray driving Layup (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Murray,7,13,Made,True,True,1627750,203484.0,rebound,2pt made,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612743.0,22200095
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,2pt,T. Brown Jr. driving bank Hook (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Brown Jr.,9,13,Made,True,False,1628972,,2pt made,2pt made,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,2pt,N. Jokic Layup (4 PTS),['pointsinthepaint'],Jokic,9,15,Made,True,False,203999,,2pt made,2pt made,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612743.0,22200095
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,2pt,A. Davis 16' pullup Jump Shot (9 PTS),[],Davis,11,15,Made,True,False,203076,,2pt made,3pt missed,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,11,15,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612743.0,22200095
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,rebound,TEAM defensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,timeout,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,timeout,LAL Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,rebound,substitution,,,,1627750|1628972|1629008|1629022|201976|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,substitution,SUB out: P. Beverley,[],Beverley,11,15,,False,False,201976,,timeout,substitution,,,,1627750|1628972|1629008|1629022|203076|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,substitution,SUB out: A. Davis,[],Davis,11,15,,False,False,203076,,substitution,substitution,,,,1627750|1628972|1629008|1629022|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,substitution,SUB out: L. Walker IV,[],Walker IV,11,15,,False,False,1629022,,substitution,substitution,,,,1627750|1628972|1629008|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,substitution,SUB in: A. Reaves,[],Reaves,11,15,,False,False,1630559,,substitution,substitution,,,,1627750|1628972|1629008|1630559|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,substitution,SUB in: D. Jones,[],Jones,11,15,,False,False,1627745,,substitution,substitution,,,,1627745|1627750|1628972|1629008|1630559|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,substitution,SUB in: R. Westbrook,[],Westbrook,11,15,,False,False,201566,,substitution,3pt missed,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,3pt,MISS T. Brown Jr. 26' 3PT,[],Brown Jr.,11,15,Missed,True,False,1628972,,substitution,rebound,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,69,rebound,TEAM defensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,2pt missed,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,2pt,MISS J. Murray 8' driving floating Shot,['pointsinthepaint'],Murray,11,15,Missed,True,False,1627750,,rebound,rebound,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,rebound,T. Brown Jr. REBOUND (Off:0 Def:2),[],Brown Jr.,11,15,,False,False,1628972,,2pt missed,2pt made,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,2pt,T. Brown Jr. running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Brown Jr.,13,15,Made,True,False,1628972,,rebound,3pt made,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,3pt,N. Jokic 25' 3PT pullup (7 PTS) (K. Caldwell-Pope 2 AST),[],Jokic,13,18,Made,True,True,203999,203484.0,2pt made,2pt missed,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,13,18,Missed,True,False,201566,,3pt made,rebound,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,13,18,,False,False,201566,,2pt missed,foul,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,77,foul,A. Gordon shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Gordon,13,18,,False,False,203932,,rebound,freethrow,201566.0,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),['2ndchance'],Westbrook,14,18,Made,False,False,201566,,foul,substitution,,,,1627745|1627750|1628972|1629008|1630559|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,14,18,,False,False,1629008,,freethrow,substitution,,,,1627745|1627750|1628972|1630559|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,81,substitution,SUB in: C. Braun,[],Braun,14,18,,False,False,1631128,,substitution,freethrow,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,82,freethrow,R. Westbrook Free Throw 2 of 2 (2 PTS),['2ndchance'],Westbrook,15,18,Made,False,False,201566,,substitution,2pt made,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,2pt,A. Gordon DUNK (5 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Gordon,15,20,Made,True,True,203932,203999.0,freethrow,2pt missed,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,2pt,MISS D. Jones Layup - blocked,['pointsinthepaint'],Jones,15,20,Missed,True,False,1627745,,2pt made,block,,,203932.0,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,86,block,A. Gordon BLOCK (1 BLK),[],Gordon,15,20,,False,False,203932,,2pt missed,rebound,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,87,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,15,20,,False,False,203932,,block,3pt missed,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,3pt,MISS A. Gordon 24' pullup 3PT,[],Gordon,15,20,Missed,True,False,203932,,rebound,rebound,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,rebound,T. Brown Jr. REBOUND (Off:0 Def:3),[],Brown Jr.,15,20,,False,False,1628972,,3pt missed,2pt missed,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,90,2pt,MISS L. James Layup,['pointsinthepaint'],James,15,20,Missed,True,False,2544,,rebound,rebound,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,15,20,,False,False,1627750,,2pt missed,2pt missed,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,92,2pt,MISS C. Braun driving Layup - blocked,['pointsinthepaint'],Braun,15,20,Missed,True,False,1631128,,rebound,block,,,1627745.0,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,block,D. Jones BLOCK (1 BLK),[],Jones,15,20,,False,False,1627745,,2pt missed,rebound,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,15,20,,False,False,203932,,block,2pt made,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,95,2pt,A. Gordon putback DUNK (7 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,15,22,Made,True,False,203932,,rebound,3pt missed,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,3pt,MISS T. Brown Jr. 24' 3PT,[],Brown Jr.,15,22,Missed,True,False,1628972,,2pt made,rebound,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,97,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,15,22,,False,False,1627750,,3pt missed,2pt made,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,98,2pt,N. Jokic finger roll Layup (9 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokic,15,24,Made,True,True,203999,1627750.0,rebound,foul,,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,100,foul,D. Jones shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Jones,15,24,,False,False,1627745,,2pt made,substitution,203999.0,,,1627745|1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,103,substitution,SUB out: D. Jones,[],Jones,15,24,,False,False,1627745,,foul,substitution,,,,1627750|1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612747.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,104,substitution,SUB out: J. Murray,[],Murray,15,24,,False,False,1627750,,substitution,substitution,,,,1628972|1630559|1631128|201566|203484|203932|203999|2544,1610612743.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,105,substitution,SUB out: A. Gordon,[],Gordon,15,24,,False,False,203932,,substitution,substitution,,,,1628972|1630559|1631128|201566|203484|203999|2544,1610612743.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,106,substitution,SUB in: A. Davis,[],Davis,15,24,,False,False,203076,,substitution,substitution,,,,1628972|1630559|1631128|201566|203076|203484|203999|2544,1610612747.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,107,substitution,SUB in: I. Smith,[],Smith,15,24,,False,False,202397,,substitution,substitution,,,,1628972|1630559|1631128|201566|202397|203076|203484|203999|2544,1610612743.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,108,substitution,SUB in: J. Green,[],Green,15,24,,False,False,201145,,substitution,substitution,,,,1628972|1630559|1631128|201145|201566|202397|203076|203484|203999|2544,1610612743.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,110,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,15,24,,False,False,203484,,substitution,substitution,,,,1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612743.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,111,substitution,SUB in: B. Brown,[],Brown,15,24,,False,False,1628971,,substitution,freethrow,,,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612743.0,22200095
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,109,freethrow,N. Jokic Free Throw 1 of 1 (10 PTS),[],Jokic,15,25,Made,False,False,203999,,substitution,3pt made,,,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612743.0,22200095
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,112,3pt,R. Westbrook 3PT  (5 PTS) (L. James 3 AST),[],Westbrook,18,25,Made,True,True,201566,2544.0,freethrow,turnover,,,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612747.0,22200095
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,114,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,18,25,,False,False,203999,,3pt made,steal,,203076.0,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612743.0,22200095
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,115,steal,A. Davis STEAL (1 STL),[],Davis,18,25,,False,False,203076,,turnover,turnover,,,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612747.0,22200095
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,116,turnover,A. Davis bad pass out-of-bounds TURNOVER (1 TO),[],Davis,18,25,,False,False,203076,,steal,2pt made,,,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612747.0,22200095
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,117,2pt,I. Smith 14' pullup Jump Shot (2 PTS) (C. Braun 1 AST),['fromturnover'],Smith,18,27,Made,True,True,202397,1631128.0,turnover,foul,,,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612743.0,22200095
1,PT03M30.00S,03:30,Q1 03:30,38.5,119,foul,I. Smith shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Smith,18,27,,False,False,202397,,2pt made,freethrow,1630559.0,,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612743.0,22200095
1,PT03M30.00S,03:30,Q1 03:30,38.5,121,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),[],Reaves,19,27,Made,False,False,1630559,,foul,substitution,,,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999|2544,1610612747.0,22200095
1,PT03M30.00S,03:30,Q1 03:30,38.5,122,substitution,SUB out: L. James,[],James,19,27,,False,False,2544,,freethrow,substitution,,,,1628971|1628972|1630559|1631128|201145|201566|202397|203076|203999,1610612747.0,22200095
1,PT03M30.00S,03:30,Q1 03:30,38.5,123,substitution,SUB in: L. Walker IV,[],Walker IV,19,27,,False,False,1629022,,substitution,freethrow,,,,1628971|1628972|1629022|1630559|1631128|201145|201566|202397|203076|203999,1610612747.0,22200095
1,PT03M30.00S,03:30,Q1 03:30,38.5,124,freethrow,MISS A. Reaves Free Throw 2 of 2,[],Reaves,19,27,Missed,False,False,1630559,,substitution,rebound,,,,1628971|1628972|1629022|1630559|1631128|201145|201566|202397|203076|203999,1610612747.0,22200095
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,125,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,19,27,,False,False,203999,,freethrow,foul,,,,1628971|1628972|1629022|1630559|1631128|201145|201566|202397|203076|203999,1610612743.0,22200095
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,126,foul,R. Westbrook shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Westbrook,19,27,,False,False,201566,,rebound,freethrow,201145.0,,,1628971|1628972|1629022|1630559|1631128|201145|201566|202397|203076|203999,1610612747.0,22200095
