period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Holiday Layup (2 PTS),['pointsinthepaint'],Holiday,0,2,Made,True,False,201950,,,2pt missed,,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612749.0,22000299
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,MISS G. Hayward 12' fadeaway Shot,['pointsinthepaint'],Hayward,0,2,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612766.0,22000299
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,2pt missed,3pt made,,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612749.0,22000299
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,J. Holiday 3PT  (5 PTS) (G. Antetokounmpo 1 AST),[],Holiday,0,5,Made,True,True,201950,203507.0,rebound,2pt missed,,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612749.0,22000299
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS T. Rozier driving floating Shot,['pointsinthepaint'],Rozier,0,5,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612766.0,22000299
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,C. Zeller REBOUND (Off:1 Def:0),[],Zeller,0,5,,False,False,203469,,2pt missed,2pt missed,,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612766.0,22000299
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS C. Zeller tip Layup,"['2ndchance', 'pointsinthepaint']",Zeller,0,5,Missed,True,False,203469,,rebound,rebound,,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612766.0,22000299
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,5,,False,False,203507,,2pt missed,foul,,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612749.0,22000299
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,foul,P. Washington personal FOUL (1 PF),[],Washington,0,5,,False,False,1629023,,rebound,2pt made,203507.0,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612766.0,22000299
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,G. Antetokounmpo finger roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,0,7,Made,True,False,203507,,foul,foul,,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612749.0,22000299
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,foul,K. Middleton personal FOUL (1 PF),[],Middleton,0,7,,False,False,203114,,2pt made,3pt missed,202330.0,,,1626179|1628978|1628984|1629023|201572|201950|202330|203114|203469|203507,1610612749.0,22000299
