period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,A. Brooks 27' 3PT  (3 PTS) (C. Wood 1 AST),[],Brooks,3,0,Made,True,True,1629717,1626174.0,,2pt made,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612745.0,22000901
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,I. Zubac turnaround Hook (2 PTS),['pointsinthepaint'],Zubac,3,2,Made,True,False,1627826,,3pt made,2pt missed,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS C. Wood 12' driving floating Shot,['pointsinthepaint'],Wood,3,2,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612745.0,22000901
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,P. George REBOUND (Off:0 Def:1),[],George,3,2,,False,False,202331,,2pt missed,3pt missed,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS P. George 27' pullup 3PT,[],George,3,2,Missed,True,False,202331,,rebound,rebound,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,A. Brooks REBOUND (Off:0 Def:1),[],Brooks,3,2,,False,False,1629717,,3pt missed,3pt made,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612745.0,22000901
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,J. Tate 25' 3PT  (3 PTS) (J. Wall 1 AST),[],Tate,6,2,Made,True,True,1630256,202322.0,rebound,3pt missed,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612745.0,22000901
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS P. Patterson 3PT,[],Patterson,6,2,Missed,True,False,202335,,3pt made,rebound,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,3pt missed,3pt missed,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612745.0,22000901
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,3pt,MISS J. Wall 26' pullup 3PT,[],Wall,6,2,Missed,True,False,202322,,rebound,rebound,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612745.0,22000901
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,6,2,,False,False,1627826,,3pt missed,foul,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,6,2,,False,False,203482,,rebound,2pt missed,202331.0,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612745.0,22000901
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,6,2,Missed,True,False,202331,,foul,rebound,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,6,2,,False,False,203482,,2pt missed,3pt missed,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612745.0,22000901
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,MISS A. Brooks 3PT,['fastbreak'],Brooks,6,2,Missed,True,False,1629717,,rebound,rebound,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612745.0,22000901
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,P. Patterson REBOUND (Off:0 Def:1),[],Patterson,6,2,,False,False,202335,,3pt missed,2pt missed,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,MISS I. Zubac Layup,['pointsinthepaint'],Zubac,6,2,Missed,True,False,1627826,,rebound,rebound,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,2pt missed,2pt made,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,I. Zubac DUNK (4 PTS) (T. Mann 1 AST),"['pointsinthepaint', '2ndchance']",Zubac,6,4,Made,True,True,1627826,1629611.0,rebound,foul,,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,foul,I. Zubac shooting personal FOUL (1 PF) (Wall 2 FT),['2freethrow'],Zubac,6,4,,False,False,1627826,,2pt made,freethrow,202322.0,,,1626174|1627826|1629611|1629717|1630256|202322|202331|202335|202704|203482,1610612746.0,22000901
