period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,N. Vucevic 25' 3PT  (3 PTS) (T. Satoransky 1 AST),[],Vucevic,3,0,Made,True,True,202696,203107.0,,2pt made,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,W. Carter Jr. DUNK (2 PTS) (J. Ennis III 1 AST),['pointsinthepaint'],Carter Jr.,3,2,Made,True,True,1628976,203516.0,3pt made,2pt made,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612753.0,22000833
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,P. Williams driving Layup (2 PTS) (T. Satoransky 2 AST),['pointsinthepaint'],Williams,5,2,Made,True,True,1630172,203107.0,2pt made,2pt missed,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS G. Harris driving reverse Layup,['pointsinthepaint'],Harris,5,2,Missed,True,False,203914,,2pt made,rebound,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612753.0,22000833
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,5,2,,False,False,202696,,2pt missed,3pt made,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,Z. LaVine 25' 3PT  (3 PTS) (T. Satoransky 3 AST),['fastbreak'],LaVine,8,2,Made,True,True,203897,203107.0,rebound,3pt made,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,C. Okeke 25' 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Okeke,8,5,Made,True,True,1629643,1628976.0,3pt made,3pt missed,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612753.0,22000833
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,3pt,MISS Z. LaVine 3PT,[],LaVine,8,5,Missed,True,False,203897,,3pt made,rebound,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,8,5,,False,False,1628976,,3pt missed,2pt missed,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612753.0,22000833
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,2pt,MISS J. Ennis III driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Ennis III,8,5,Missed,True,False,203516,,rebound,block,,,203107.0,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612753.0,22000833
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,49,block,T. Satoransky BLOCK (1 BLK),[],Satoransky,8,5,,False,False,203107,,2pt missed,rebound,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,8,5,,False,False,1628976,,block,3pt made,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612753.0,22000833
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,G. Harris 24' 3PT  (3 PTS) (J. Ennis III 2 AST),['2ndchance'],Harris,8,8,Made,True,True,203914,203516.0,rebound,3pt made,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612753.0,22000833
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,3pt,P. Williams 25' 3PT  (5 PTS) (Z. LaVine 1 AST),[],Williams,11,8,Made,True,True,1630172,203897.0,3pt made,2pt missed,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,27,2pt,MISS W. Carter Jr. 19' step back Shot,[],Carter Jr.,11,8,Missed,True,False,1628976,,3pt made,rebound,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612753.0,22000833
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,11,8,,False,False,1630172,,2pt missed,3pt made,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,3pt,N. Vucevic 25' 3PT  (6 PTS) (T. Satoransky 4 AST),['fastbreak'],Vucevic,14,8,Made,True,True,202696,203107.0,rebound,2pt made,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,31,2pt,W. Carter Jr. 21' Jump Shot (4 PTS) (C. Okeke 1 AST),[],Carter Jr.,14,10,Made,True,True,1628976,1629643.0,3pt made,2pt missed,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612753.0,22000833
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,33,2pt,MISS Z. LaVine 16' Jump Shot,[],LaVine,14,10,Missed,True,False,203897,,2pt made,rebound,,,,1628976|1629643|1630172|201152|202696|203107|203487|203516|203897|203914,1610612741.0,22000833
