period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Sabonis 6' turnaround Hook (2 PTS),['pointsinthepaint'],Sabonis,0,2,Made,True,False,1627734,,,3pt missed,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612754.0,22100741
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,3pt,MISS T. Mann 27' 3PT,[],Mann,0,2,Missed,True,False,1630544,,2pt made,rebound,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612760.0,22100741
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,2,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612754.0,22100741
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,C. Duarte 15' pullup Jump Shot (2 PTS) (C. LeVert 1 AST),[],Duarte,0,4,Made,True,True,1630537,1627747.0,rebound,2pt missed,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612754.0,22100741
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,MISS S. Gilgeous-Alexander driving finger roll Layup,['pointsinthepaint'],Gilgeous-Alexander,0,4,Missed,True,False,1628983,,2pt made,rebound,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612760.0,22100741
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,4,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612754.0,22100741
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,3pt,MISS T. Craig 27' 3PT,[],Craig,0,4,Missed,True,False,1628470,,rebound,rebound,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612754.0,22100741
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,0,4,,False,False,1630526,,3pt missed,3pt missed,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612760.0,22100741
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,3pt,MISS T. Mann 29' running pullup 3PT,[],Mann,0,4,Missed,True,False,1630544,,rebound,rebound,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612760.0,22100741
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,0,4,,False,False,1627734,,3pt missed,turnover,,,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612754.0,22100741
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,0,4,,False,False,1627734,,rebound,steal,,1630526.0,,1627734|1627747|1628470|1628983|1629652|1630526|1630537|1630544|1630581|203200,1610612754.0,22100741
