period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,C. Holmgren 25' 3PT  (3 PTS) (L. Dort 1 AST),[],Holmgren,0,3,Made,True,True,1631096,1629652.0,,3pt missed,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS F. VanVleet 24' pullup 3PT,[],VanVleet,0,3,Missed,True,False,1627832,,3pt made,rebound,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,3,,False,False,1629652,,3pt missed,turnover,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,L. Dort lost ball TURNOVER (1 TO),[],Dort,0,3,,False,False,1629652,,rebound,steal,,1627832.0,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,steal,F. VanVleet STEAL (1 STL),[],VanVleet,0,3,,False,False,1627832,,turnover,3pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,J. Green 25' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Green,3,3,Made,True,False,1630224,,steal,turnover,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,turnover,I. Hartenstein bad pass out-of-bounds TURNOVER (1 TO),[],Hartenstein,3,3,,False,False,1628392,,3pt made,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,A. Sengun 9' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Sengun,5,3,Made,True,False,1630578,,turnover,turnover,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT10M30.00S,10:30,Q1 10:30,45.5,47,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,5,3,,False,False,1631096,,2pt made,steal,,203500.0,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT10M30.00S,10:30,Q1 10:30,45.5,48,steal,S. Adams STEAL (1 STL),[],Adams,5,3,,False,False,203500,,turnover,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,A. Thompson running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Thompson,7,3,Made,True,False,1641708,,steal,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,J. Williams driving finger roll Layup (2 PTS),['pointsinthepaint'],Williams,7,5,Made,True,False,1631114,,2pt made,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,A. Sengun driving reverse Layup (4 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Sengun,9,5,Made,True,True,1630578,1641708.0,2pt made,timeout,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,timeout,OKC Timeout,"['team', 'mandatory']",,9,5,,False,False,0,,2pt made,turnover,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,9,5,,False,False,1628983,,timeout,steal,,203500.0,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,steal,S. Adams STEAL (2 STL),[],Adams,9,5,,False,False,203500,,turnover,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,A. Thompson running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,11,5,Made,True,False,1641708,,steal,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,2pt,J. Williams 17' pullup Jump Shot (4 PTS) (I. Hartenstein 1 AST),[],Williams,11,7,Made,True,True,1631114,1628392.0,2pt made,3pt missed,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,3pt,MISS J. Green step back 3PT,[],Green,11,7,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,11,7,,False,False,1628983,,3pt missed,3pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,3pt,C. Holmgren 3PT  (6 PTS) (L. Dort 2 AST),[],Holmgren,11,10,Made,True,True,1631096,1629652.0,rebound,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,2pt,A. Sengun driving Hook (6 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Sengun,13,10,Made,True,True,1630578,1627832.0,3pt made,2pt missed,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,2pt,MISS S. Gilgeous-Alexander 9' driving floating Shot - blocked,['pointsinthepaint'],Gilgeous-Alexander,13,10,Missed,True,False,1628983,,2pt made,block,,,1641708.0,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,36,block,A. Thompson BLOCK (1 BLK),[],Thompson,13,10,,False,False,1641708,,2pt missed,rebound,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,13,10,,False,False,203500,,block,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,2pt,J. Green 6' driving floating Jump Shot (5 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Green,15,10,Made,True,True,1630224,1630578.0,rebound,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,2pt,I. Hartenstein 8' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,15,12,Made,True,True,1628392,1628983.0,2pt made,foul,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,43,foul,C. Holmgren shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Holmgren,15,12,,False,False,1631096,,2pt made,freethrow,1630578.0,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,45,freethrow,A. Sengun Free Throw 1 of 2 (7 PTS),[],Sengun,16,12,Made,False,False,1630578,,foul,freethrow,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,freethrow,A. Sengun Free Throw 2 of 2 (8 PTS),[],Sengun,17,12,Made,False,False,1630578,,freethrow,3pt missed,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,3pt,MISS L. Dort 27' 3PT,[],Dort,17,12,Missed,True,False,1629652,,freethrow,rebound,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,17,12,,False,False,203500,,3pt missed,turnover,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,turnover,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,17,12,,False,False,1641708,,rebound,2pt made,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,2pt,S. Gilgeous-Alexander 17' pullup Jump Shot (2 PTS) (J. Williams 1 AST),['fromturnover'],Gilgeous-Alexander,17,14,Made,True,True,1628983,1631114.0,turnover,2pt missed,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,2pt,MISS J. Green 6' driving Layup,['pointsinthepaint'],Green,17,14,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,rebound,S. Adams REBOUND (Off:1 Def:2),[],Adams,17,14,,False,False,203500,,2pt missed,2pt missed,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT06M51.00S,06:51,Q1 06:51,41.15,131,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,17,14,Missed,True,False,203500,,rebound,rebound,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT06M51.00S,06:51,Q1 06:51,41.15,132,rebound,TEAM offensive REBOUND,['team'],,17,14,,False,False,0,,2pt missed,substitution,,,,1627832|1628392|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,substitution,SUB out: I. Hartenstein,[],Hartenstein,17,14,,False,False,1628392,,rebound,substitution,,,,1627832|1628983|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,substitution,SUB in: K. Williams,[],Williams,17,14,,False,False,1629026,,substitution,2pt missed,,,,1627832|1628983|1629026|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,2pt,MISS A. Sengun 10' turnaround Hook,"['pointsinthepaint', '2ndchance']",Sengun,17,14,Missed,True,False,1630578,,substitution,rebound,,,,1627832|1628983|1629026|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,17,14,,False,False,1631096,,2pt missed,2pt made,,,,1627832|1628983|1629026|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,61,2pt,S. Gilgeous-Alexander 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,17,16,Made,True,False,1628983,,rebound,2pt made,,,,1627832|1628983|1629026|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612760.0,22401123
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,2pt,J. Green 17' step back Jump Shot (7 PTS),[],Green,19,16,Made,True,False,1630224,,2pt made,foul,,,,1627832|1628983|1629026|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,63,foul,A. Thompson personal FOUL (1 PF),[],Thompson,19,16,,False,False,1641708,,2pt made,substitution,1631114.0,,,1627832|1628983|1629026|1629652|1630224|1630578|1631096|1631114|1641708|203500,1610612745.0,22401123
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,substitution,SUB out: A. Thompson,[],Thompson,19,16,,False,False,1641708,,foul,substitution,,,,1627832|1628983|1629026|1629652|1630224|1630578|1631096|1631114|203500,1610612745.0,22401123
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,66,substitution,SUB out: S. Adams,[],Adams,19,16,,False,False,203500,,substitution,substitution,,,,1627832|1628983|1629026|1629652|1630224|1630578|1631096|1631114,1610612745.0,22401123
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,67,substitution,SUB out: A. Sengun,[],Sengun,19,16,,False,False,1630578,,substitution,substitution,,,,1627832|1628983|1629026|1629652|1630224|1631096|1631114,1610612745.0,22401123
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,68,substitution,SUB in: T. Eason,[],Eason,19,16,,False,False,1631106,,substitution,substitution,,,,1627832|1628983|1629026|1629652|1630224|1631096|1631106|1631114,1610612745.0,22401123
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,69,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,19,16,,False,False,1631095,,substitution,substitution,,,,1627832|1628983|1629026|1629652|1630224|1631095|1631096|1631106|1631114,1610612745.0,22401123
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,substitution,SUB in: J. Tate,[],Tate,19,16,,False,False,1630256,,substitution,2pt missed,,,,1627832|1628983|1629026|1629652|1630224|1630256|1631095|1631096|1631106|1631114,1610612745.0,22401123
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,2pt,MISS J. Williams 20' step back Shot,[],Williams,19,16,Missed,True,False,1631114,,substitution,rebound,,,,1627832|1628983|1629026|1629652|1630224|1630256|1631095|1631096|1631106|1631114,1610612760.0,22401123
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,19,16,,False,False,1630224,,2pt missed,2pt made,,,,1627832|1628983|1629026|1629652|1630224|1630256|1631095|1631096|1631106|1631114,1610612745.0,22401123
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,2pt,J. Green 17' fadeaway Jump Shot (9 PTS),[],Green,21,16,Made,True,False,1630224,,rebound,2pt made,,,,1627832|1628983|1629026|1629652|1630224|1630256|1631095|1631096|1631106|1631114,1610612745.0,22401123
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,74,2pt,S. Gilgeous-Alexander 12' step back Jump Shot (6 PTS),['pointsinthepaint'],Gilgeous-Alexander,21,18,Made,True,False,1628983,,2pt made,foul,,,,1627832|1628983|1629026|1629652|1630224|1630256|1631095|1631096|1631106|1631114,1610612760.0,22401123
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,foul,L. Dort personal FOUL (1 PF),[],Dort,21,18,,False,False,1629652,,2pt made,substitution,1630224.0,,,1627832|1628983|1629026|1629652|1630224|1630256|1631095|1631096|1631106|1631114,1610612760.0,22401123
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,substitution,SUB out: J. Williams,[],Williams,21,18,,False,False,1631114,,foul,substitution,,,,1627832|1628983|1629026|1629652|1630224|1630256|1631095|1631096|1631106,1610612760.0,22401123
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,78,substitution,SUB in: C. Wallace,[],Wallace,21,18,,False,False,1641717,,substitution,2pt missed,,,,1627832|1628983|1629026|1629652|1630224|1630256|1631095|1631096|1631106|1641717,1610612760.0,22401123
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,21,18,Missed,True,False,1630224,,substitution,rebound,,,,1627832|1628983|1629026|1629652|1630224|1630256|1631095|1631096|1631106|1641717,1610612745.0,22401123
