period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS F. VanVleet 25' 3PT,[],VanVleet,0,0,Missed,True,False,1627832,,,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,0,0,,False,False,1630208,,3pt missed,foul,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,foul,A. Sengun shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Sengun,0,0,,False,False,1630578,,rebound,freethrow,1630208.0,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,freethrow,MISS N. Richards Free Throw 1 of 2,[],Richards,0,0,Missed,False,False,1630208,,foul,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,freethrow,MISS N. Richards Free Throw 2 of 2,[],Richards,0,0,Missed,False,False,1630208,,rebound,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,freethrow,2pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,0,0,Missed,True,False,1630224,,rebound,block,,,1630208.0,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,block,N. Richards BLOCK (1 BLK),[],Richards,0,0,,False,False,1630208,,2pt missed,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1628998,,block,2pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,2pt,MISS C. Martin 10' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Martin,0,0,Missed,True,False,1628998,,rebound,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,19,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,2pt missed,3pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,3pt,MISS J. Smith Jr. 25' running 3PT,['fastbreak'],Smith Jr.,0,0,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,3pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,3pt,MISS D. Brooks 25' step back 3PT,['2ndchance'],Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,3pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,3pt,MISS B. Miller 26' running 3PT,['fastbreak'],Miller,0,0,Missed,True,False,1641706,,rebound,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,25,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,2pt,MISS A. Sengun driving Layup,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,rebound,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,27,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,0,0,,False,False,1628970,,2pt missed,3pt made,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT10M21.00S,10:21,Q1 10:21,45.65,28,3pt,L. Ball 28' 3PT running (3 PTS) (M. Bridges 1 AST),['fastbreak'],Ball,0,3,Made,True,True,1630163,1628970.0,rebound,2pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,2pt,MISS F. VanVleet 15' pullup Shot - blocked,[],VanVleet,0,3,Missed,True,False,1627832,,3pt made,block,,,1630163.0,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,block,L. Ball BLOCK (1 BLK),[],Ball,0,3,,False,False,1630163,,2pt missed,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612766.0,22400068
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,rebound,A. Sengun REBOUND (Off:2 Def:2),[],Sengun,0,3,,False,False,1630578,,block,2pt made,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1631095|1641706,1610612745.0,22400068
