period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,0,0,,False,False,1627751,,,steal,,1629001.0,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612761.0,22201150
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,D. Melton STEAL (1 STL),[],Melton,0,0,,False,False,1629001,,turnover,2pt made,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612755.0,22201150
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,D. Melton cutting Layup (2 PTS) (P. Tucker 1 AST),"['pointsinthepaint', 'fromturnover']",Melton,2,0,Made,True,True,1629001,200782.0,steal,2pt made,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612755.0,22201150
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,J. Poeltl 11' floating Jump Shot (2 PTS) (S. Barnes 1 AST),[],Poeltl,2,2,Made,True,True,1627751,1630567.0,2pt made,2pt missed,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612761.0,22201150
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS J. Embiid 14' Jump Shot,[],Embiid,2,2,Missed,True,False,203954,,2pt made,rebound,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612755.0,22201150
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,2,,False,False,1627783,,2pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612761.0,22201150
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS P. Siakam 10' floating Shot,['pointsinthepaint'],Siakam,2,2,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612761.0,22201150
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,2,2,,False,False,200782,,2pt missed,3pt made,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612755.0,22201150
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,P. Tucker 3PT  (3 PTS) (D. Melton 1 AST),[],Tucker,5,2,Made,True,True,200782,1629001.0,rebound,3pt missed,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612755.0,22201150
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,MISS O. Anunoby 28' 3PT,[],Anunoby,5,2,Missed,True,False,1628384,,3pt made,rebound,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612761.0,22201150
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,5,2,,False,False,1627751,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612761.0,22201150
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,MISS F. VanVleet 27' 3PT,['2ndchance'],VanVleet,5,2,Missed,True,False,1627832,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612761.0,22201150
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,5,2,,False,False,201935,,3pt missed,3pt made,,,,1627751|1627783|1627832|1628384|1629001|1630178|1630567|200782|201935|203954,1610612755.0,22201150
