period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,J. Brunson shooting personal FOUL (1 PF) (Jovic 2 FT),['2freethrow'],Brunson,0,0,,False,False,1628973,,,freethrow,1631107.0,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612752.0,22301096
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,N. Jovic Free Throw 1 of 2 (1 PTS),[],Jovic,1,0,Made,False,False,1631107,,foul,freethrow,,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612748.0,22301096
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,N. Jovic Free Throw 2 of 2 (2 PTS),[],Jovic,2,0,Made,False,False,1631107,,freethrow,3pt missed,,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612748.0,22301096
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,2,0,Missed,True,False,1628978,,freethrow,rebound,,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612752.0,22301096
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,2,0,,False,False,1631107,,3pt missed,3pt missed,,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612748.0,22301096
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS T. Rozier 3PT,[],Rozier,2,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612748.0,22301096
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,0,,False,False,1628978,,3pt missed,2pt made,,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612752.0,22301096
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,J. Brunson 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,2,2,Made,True,False,1628973,,rebound,3pt missed,,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612752.0,22301096
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS J. Butler 24' 3PT,[],Butler,2,2,Missed,True,False,202710,,2pt made,rebound,,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612748.0,22301096
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,2,,False,False,1628389,,3pt missed,3pt made,,,,1626179|1628389|1628392|1628404|1628973|1628978|1629130|1630540|1631107|202710,1610612748.0,22301096
