period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,,steal,,202696.0,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,N. Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696,,turnover,2pt missed,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS N. Vucevic 11' turnaround Hook,['fromturnover'],Vucevic,0,0,Missed,True,False,202696,,steal,rebound,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,turnover,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,rebound,steal,,202696.0,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,steal,N. Vucevic STEAL (2 STL),[],Vucevic,0,0,,False,False,202696,,turnover,3pt made,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,Z. LaVine 3PT step back (3 PTS),['fromturnover'],LaVine,0,3,Made,True,False,203897,,steal,2pt missed,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS J. Embiid 18' Jump Shot,[],Embiid,0,3,Missed,True,False,203954,,3pt made,rebound,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,3,,False,False,1630172,,2pt missed,3pt missed,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,MISS Z. LaVine 27' 3PT,[],LaVine,0,3,Missed,True,False,203897,,rebound,rebound,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,3,,False,False,203954,,3pt missed,2pt missed,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS T. Maxey running reverse Layup,['pointsinthepaint'],Maxey,0,3,Missed,True,False,1630178,,rebound,rebound,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696,,2pt missed,2pt missed,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS P. Beverley 9' driving floating Shot,['pointsinthepaint'],Beverley,0,3,Missed,True,False,201976,,rebound,rebound,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,202699,,2pt missed,3pt missed,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,3pt,MISS J. Harden 30' 3PT,[],Harden,0,3,Missed,True,False,201935,,rebound,rebound,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,3,,False,False,202696,,3pt missed,2pt missed,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,MISS D. DeRozan 21' step back Shot,[],DeRozan,0,3,Missed,True,False,201942,,rebound,rebound,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612741.0,22201072
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,0,3,,False,False,203954,,2pt missed,2pt missed,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,MISS J. Embiid 6' driving floating Shot,['pointsinthepaint'],Embiid,0,3,Missed,True,False,203954,,rebound,rebound,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,rebound,J. Embiid REBOUND (Off:1 Def:2),[],Embiid,0,3,,False,False,203954,,2pt missed,2pt made,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,J. Embiid tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Embiid,2,3,Made,True,False,203954,,rebound,2pt made,,,,1627863|1630172|1630178|201935|201942|201976|202696|202699|203897|203954,1610612755.0,22201072
