period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Booker 16' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),[],Booker,0,2,Made,True,True,1626164,1629028.0,,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000404
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS K. Middleton 22' Jump Shot,[],Middleton,0,2,Missed,True,False,203114,,2pt made,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000404
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,2,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000404
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS C. Paul 10' pullup Shot,['pointsinthepaint'],Paul,0,2,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000404
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,2,,False,False,203114,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000404
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS J. Holiday 26' running 3PT,['fastbreak'],Holiday,0,2,Missed,True,False,201950,,rebound,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000404
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,3pt missed,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000404
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,0,2,,False,False,1626164,,rebound,steal,,201950.0,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000404
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,steal,J. Holiday STEAL (1 STL),[],Holiday,0,2,,False,False,201950,,turnover,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000404
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,K. Middleton running finger roll Layup (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Middleton,2,2,Made,True,True,203114,201950.0,steal,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000404
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,2,2,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000404
