period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,N. Vucevic 7' turnaround Hook (2 PTS),['pointsinthepaint'],Vucevic,0,2,Made,True,False,202696,,,2pt made,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,A. Sengun driving Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,1630224.0,2pt made,2pt missed,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS N. Vucevic turnaround Hook,['pointsinthepaint'],Vucevic,2,2,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,2,,False,False,1631095,,2pt missed,3pt missed,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS J. Green 26' 3PT,[],Green,2,2,Missed,True,False,1630224,,rebound,rebound,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,2,2,,False,False,201976,,3pt missed,turnover,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,2,2,,False,False,202696,,rebound,steal,,1630224.0,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,steal,J. Green STEAL (1 STL),[],Green,2,2,,False,False,1630224,,turnover,2pt missed,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS K. Martin Jr. running DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Martin Jr.,2,2,Missed,True,False,1630231,,steal,rebound,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,2,,False,False,203897,,2pt missed,2pt missed,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS Z. LaVine running Layup,"['pointsinthepaint', 'fastbreak']",LaVine,2,2,Missed,True,False,203897,,rebound,rebound,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,2,,False,False,1629645,,2pt missed,2pt made,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,K. Martin Jr. running Layup (2 PTS) (K. Porter Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Martin Jr.,4,2,Made,True,True,1630231,1629645.0,rebound,timeout,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,timeout,CHI Timeout,"['team', 'mandatory']",,4,2,,False,False,0,,2pt made,2pt missed,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,MISS D. DeRozan 21' Jump Shot,[],DeRozan,4,2,Missed,True,False,201942,,timeout,rebound,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,4,2,,False,False,1630231,,2pt missed,foul,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,foul,P. Beverley personal FOUL (1 PF),[],Beverley,4,2,,False,False,201976,,rebound,2pt made,1630224.0,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,2pt,J. Smith Jr. 13' pullup Jump Shot (2 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Smith Jr.,6,2,Made,True,True,1631095,1629645.0,foul,foul,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,foul,J. Smith Jr. shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Smith Jr.,6,2,,False,False,1631095,,2pt made,freethrow,201942.0,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612745.0,22201009
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,freethrow,MISS D. DeRozan Free Throw 1 of 2,[],DeRozan,6,2,Missed,False,False,201942,,foul,rebound,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,2,,False,False,0,,freethrow,freethrow,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,freethrow,D. DeRozan Free Throw 2 of 2 (1 PTS),[],DeRozan,6,3,Made,False,False,201942,,rebound,2pt made,,,,1627936|1629645|1630224|1630231|1630578|1631095|201942|201976|202696|203897,1610612741.0,22201009
