period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,E. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,0,2,Made,True,False,201569,,,2pt made,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,R. Bullock cutting Layup (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Bullock,2,2,Made,True,True,203493,1628973.0,2pt made,turnover,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612742.0,22101092
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,turnover,K. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,2,2,,False,False,1629645,,2pt made,steal,,203493.0,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,steal,R. Bullock STEAL (1 STL),[],Bullock,2,2,,False,False,203493,,turnover,3pt made,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612742.0,22101092
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,3pt,S. Dinwiddie 26' 3PT step back (3 PTS),['fromturnover'],Dinwiddie,5,2,Made,True,False,203915,,steal,2pt made,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612742.0,22101092
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,2pt,J. Tate pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Tate,5,4,Made,True,False,1630256,,3pt made,3pt missed,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
1,PT10M12.00S,10:12,Q1 10:12,45.8,15,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,5,4,Missed,True,False,1627827,,2pt made,rebound,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612742.0,22101092
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,16,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,5,4,,False,False,1626174,,3pt missed,3pt missed,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,17,3pt,MISS K. Porter Jr. 26' step back 3PT,[],Porter Jr.,5,4,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
1,PT09M48.00S,09:48,Q1 09:48,44.2,18,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,5,4,,False,False,1628973,,3pt missed,2pt missed,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612742.0,22101092
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,19,2pt,MISS J. Brunson 16' pullup Shot,[],Brunson,5,4,Missed,True,False,1628973,,rebound,rebound,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612742.0,22101092
1,PT09M27.00S,09:27,Q1 09:27,44.55,20,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,4,,False,False,1629645,,2pt missed,2pt made,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,21,2pt,K. Porter Jr. driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Porter Jr.,5,6,Made,True,False,1629645,,rebound,foul,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
1,PT09M03.00S,09:03,Q1 09:03,44.95,22,foul,C. Wood shooting personal FOUL (1 PF) (Dinwiddie 3 FT),['3freethrow'],Wood,5,6,,False,False,1626174,,2pt made,freethrow,203915.0,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
1,PT09M03.00S,09:03,Q1 09:03,44.95,25,freethrow,S. Dinwiddie Free Throw 1 of 3 (4 PTS),[],Dinwiddie,6,6,Made,False,False,203915,,foul,freethrow,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612742.0,22101092
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,freethrow,S. Dinwiddie Free Throw 2 of 3 (5 PTS),[],Dinwiddie,7,6,Made,False,False,203915,,freethrow,freethrow,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612742.0,22101092
1,PT09M03.00S,09:03,Q1 09:03,44.95,27,freethrow,MISS S. Dinwiddie Free Throw 3 of 3,[],Dinwiddie,7,6,Missed,False,False,203915,,freethrow,rebound,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612742.0,22101092
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,7,6,,False,False,1629645,,freethrow,2pt made,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,2pt,J. Tate driving finger roll Layup (4 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Tate,7,8,Made,True,True,1630256,1629645.0,rebound,3pt missed,,,,1626174|1627827|1628973|1629645|1630224|1630256|201569|203493|203915|203939,1610612745.0,22101092
