period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS B. Griffin cutting Layup - blocked,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933,,,block,,,202334.0,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,15,block,E. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,202334,,2pt missed,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,block,turnover,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,rebound,steal,,201933.0,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,B. Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933,,turnover,2pt made,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,K. Durant running DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Durant,2,0,Made,True,True,201142,201935.0,steal,3pt missed,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS D. Garland 26' 3PT,[],Garland,2,0,Missed,True,False,1629636,,2pt made,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1628971,,3pt missed,2pt missed,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS B. Brown Layup,['pointsinthepaint'],Brown,2,0,Missed,True,False,1628971,,rebound,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,2,0,,False,False,1628971,,2pt missed,3pt missed,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,MISS J. Harden 26' 3PT,['2ndchance'],Harden,2,0,Missed,True,False,201935,,rebound,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,B. Griffin REBOUND (Off:1 Def:0),[],Griffin,2,0,,False,False,201933,,3pt missed,2pt made,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,K. Durant 12' pullup Jump Shot (4 PTS) (B. Griffin 1 AST),"['pointsinthepaint', '2ndchance']",Durant,4,0,Made,True,True,201142,201933.0,rebound,2pt missed,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,MISS I. Okoro Layup,['pointsinthepaint'],Okoro,4,0,Missed,True,False,1630171,,2pt made,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,rebound,B. Brown REBOUND (Off:1 Def:2),[],Brown,4,0,,False,False,1628971,,2pt missed,foul,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,foul,E. Davis shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Davis,4,0,,False,False,202334,,rebound,freethrow,1628971.0,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),[],Brown,5,0,Made,False,False,1628971,,foul,freethrow,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,freethrow,B. Brown Free Throw 2 of 2 (2 PTS),[],Brown,6,0,Made,False,False,1628971,,freethrow,2pt made,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,2pt,R. Rubio driving floating Jump Shot (2 PTS) (D. Wade 1 AST),['pointsinthepaint'],Rubio,6,2,Made,True,True,201937,1629731.0,freethrow,3pt missed,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,3pt,MISS B. Griffin 3PT,[],Griffin,6,2,Missed,True,False,201933,,2pt made,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,6,2,,False,False,1629636,,3pt missed,3pt missed,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,3pt,MISS D. Garland 27' running pullup 3PT,['fastbreak'],Garland,6,2,Missed,True,False,1629636,,rebound,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,rebound,B. Griffin REBOUND (Off:1 Def:1),[],Griffin,6,2,,False,False,201933,,3pt missed,2pt missed,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,MISS B. Griffin Layup,['pointsinthepaint'],Griffin,6,2,Missed,True,False,201933,,rebound,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,6,2,,False,False,201937,,2pt missed,2pt missed,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,MISS D. Garland running finger roll Layup,['pointsinthepaint'],Garland,6,2,Missed,True,False,1629636,,rebound,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,rebound,E. Davis REBOUND (Off:1 Def:0),[],Davis,6,2,,False,False,202334,,2pt missed,2pt made,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,2pt,E. Davis tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,6,4,Made,True,False,202334,,rebound,3pt missed,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612739.0,22100216
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,3pt,MISS P. Mills 26' 3PT,[],Mills,6,4,Missed,True,False,201988,,2pt made,rebound,,,,1628971|1629636|1629731|1630171|201142|201933|201935|201937|201988|202334,1610612751.0,22100216
