period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,2pt,B. Ingram 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Ingram,0,2,Made,True,False,1627742,,,2pt missed,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612740.0,22000172
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS P. Beverley 6' finger roll Layup - blocked,['pointsinthepaint'],Beverley,0,2,Missed,True,False,201976,,2pt made,block,,,1627742.0,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612746.0,22000172
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,26,block,B. Ingram BLOCK (1 BLK),[],Ingram,0,2,,False,False,1627742,,2pt missed,rebound,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612740.0,22000172
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742,,block,2pt made,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612740.0,22000172
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,N. Alexander-Walker 9' floating Jump Shot (2 PTS),['pointsinthepaint'],Alexander-Walker,0,4,Made,True,False,1629638,,rebound,2pt made,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612740.0,22000172
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,S. Ibaka 13' Jump Shot (2 PTS) (P. George 1 AST),[],Ibaka,2,4,Made,True,True,201586,202331.0,2pt made,2pt missed,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612746.0,22000172
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,2pt,MISS B. Ingram step back Shot,['pointsinthepaint'],Ingram,2,4,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612740.0,22000172
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,4,,False,False,201586,,2pt missed,3pt missed,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612746.0,22000172
1,PT10M12.00S,10:12,Q1 10:12,45.8,16,3pt,MISS P. Beverley 26' 3PT,[],Beverley,2,4,Missed,True,False,201976,,rebound,rebound,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612746.0,22000172
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,4,,False,False,203500,,3pt missed,2pt made,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612740.0,22000172
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,2pt,N. Alexander-Walker cutting Layup (4 PTS) (S. Adams 1 AST),['pointsinthepaint'],Alexander-Walker,2,6,Made,True,True,1629638,203500.0,rebound,2pt made,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612740.0,22000172
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,2pt,S. Ibaka 17' Jump Shot (4 PTS) (K. Leonard 1 AST),[],Ibaka,4,6,Made,True,True,201586,202695.0,2pt made,2pt missed,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612746.0,22000172
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,22,2pt,MISS S. Thornwell 12' driving floating Shot,['pointsinthepaint'],Thornwell,4,6,Missed,True,False,1628414,,2pt made,rebound,,,,1627742|1628404|1628414|1629638|201586|201587|201976|202331|202695|203500,1610612740.0,22000172
