period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,3,7,,False,False,1627734,,2pt missed,3pt made,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,3pt,K. Ellis 3PT  (3 PTS) (D. Sabonis 2 AST),['2ndchance'],Ellis,3,10,Made,True,True,1631165,1627734.0,rebound,3pt missed,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,3pt,MISS D. Green 26' 3PT,[],Green,3,10,Missed,True,False,203110,,3pt made,rebound,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,3,10,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,2pt,MISS K. Murray 14' fadeaway Shot,['pointsinthepaint'],Murray,3,10,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,3,10,,False,False,201939,,2pt missed,3pt made,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,31,3pt,A. Wiggins 26' 3PT  (3 PTS) (T. Jackson-Davis 2 AST),[],Wiggins,6,10,Made,True,True,203952,1631218.0,rebound,2pt made,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,33,2pt,D. DeRozan 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,6,12,Made,True,False,201942,,3pt made,3pt missed,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,34,3pt,MISS D. Schröder 26' bank 3PT,[],Schröder,6,12,Missed,True,False,203471,,2pt made,rebound,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT08M03.00S,08:03,Q1 08:03,43.95,35,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,6,12,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,36,3pt,MISS M. Monk 25' 3PT,[],Monk,6,12,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,37,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,6,12,,False,False,201939,,3pt missed,2pt made,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,38,2pt,S. Curry 8' driving Layup (2 PTS),['pointsinthepaint'],Curry,8,12,Made,True,False,201939,,rebound,2pt missed,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,39,2pt,MISS K. Ellis turnaround Hook,['pointsinthepaint'],Ellis,8,12,Missed,True,False,1631165,,2pt made,rebound,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,40,rebound,S. Curry REBOUND (Off:0 Def:3),[],Curry,8,12,,False,False,201939,,2pt missed,3pt missed,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,41,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,8,12,Missed,True,False,203952,,rebound,rebound,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,42,rebound,D. Sabonis REBOUND (Off:1 Def:4),[],Sabonis,8,12,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,43,3pt,MISS K. Murray 24' 3PT,[],Murray,8,12,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,44,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,8,12,,False,False,203952,,3pt missed,2pt missed,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT06M45.00S,06:45,Q1 06:45,41.25,45,2pt,MISS D. Schröder 18' pullup Shot,[],Schröder,8,12,Missed,True,False,203471,,rebound,rebound,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT06M42.00S,06:42,Q1 06:42,41.3,46,rebound,D. Sabonis REBOUND (Off:1 Def:5),[],Sabonis,8,12,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,47,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,8,12,,False,False,1628370,,rebound,steal,,201939.0,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,48,steal,S. Curry STEAL (1 STL),[],Curry,8,12,,False,False,201939,,turnover,turnover,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,49,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,8,12,,False,False,201939,,steal,steal,,1631165.0,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,50,steal,K. Ellis STEAL (1 STL),[],Ellis,8,12,,False,False,1631165,,turnover,2pt made,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,51,2pt,M. Monk running Layup (4 PTS) (D. Sabonis 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Monk,8,14,Made,True,True,1628370,1627734.0,steal,timeout,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612758.0,22400492
1,PT06M12.00S,06:12,Q1 06:12,41.8,53,timeout,GSW Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,2pt made,substitution,,,,1627734|1628370|1631099|1631165|1631218|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT06M12.00S,06:12,Q1 06:12,41.8,54,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,8,14,,False,False,1631218,,timeout,substitution,,,,1627734|1628370|1631099|1631165|201939|201942|203110|203471|203952,1610612744.0,22400492
1,PT06M12.00S,06:12,Q1 06:12,41.8,55,substitution,SUB out: D. Schröder,[],Schröder,8,14,,False,False,203471,,substitution,substitution,,,,1627734|1628370|1631099|1631165|201939|201942|203110|203952,1610612744.0,22400492
1,PT06M12.00S,06:12,Q1 06:12,41.8,56,substitution,SUB out: D. DeRozan,[],DeRozan,8,14,,False,False,201942,,substitution,substitution,,,,1627734|1628370|1631099|1631165|201939|203110|203952,1610612758.0,22400492
1,PT06M12.00S,06:12,Q1 06:12,41.8,57,substitution,SUB in: K. Anderson,[],Anderson,8,14,,False,False,203937,,substitution,substitution,,,,1627734|1628370|1631099|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT06M12.00S,06:12,Q1 06:12,41.8,58,substitution,SUB in: B. Hield,[],Hield,8,14,,False,False,1627741,,substitution,substitution,,,,1627734|1627741|1628370|1631099|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT06M12.00S,06:12,Q1 06:12,41.8,59,substitution,SUB in: K. Huerter,[],Huerter,8,14,,False,False,1628989,,substitution,3pt missed,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612758.0,22400492
1,PT06M06.00S,06:06,Q1 06:06,41.9,60,3pt,MISS S. Curry 26' 3PT,[],Curry,8,14,Missed,True,False,201939,,substitution,rebound,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT06M03.00S,06:03,Q1 06:03,41.95,61,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,8,14,,False,False,203110,,3pt missed,2pt made,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT05M54.00S,05:54,Q1 05:54,40.1,62,2pt,B. Hield 12' driving floating bank Jump Shot (2 PTS),['2ndchance'],Hield,10,14,Made,True,False,1627741,,rebound,3pt made,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,63,3pt,M. Monk 24' 3PT step back (7 PTS) (D. Sabonis 4 AST),[],Monk,10,17,Made,True,True,1628370,1627734.0,2pt made,2pt made,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612758.0,22400492
1,PT05M06.00S,05:06,Q1 05:06,40.9,65,2pt,A. Wiggins driving Layup (5 PTS),['pointsinthepaint'],Wiggins,12,17,Made,True,False,203952,,3pt made,3pt made,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,66,3pt,K. Huerter 26' 3PT step back (3 PTS) (K. Murray 2 AST),[],Huerter,12,20,Made,True,True,1628989,1631099.0,2pt made,2pt made,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612758.0,22400492
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,68,2pt,A. Wiggins driving finger roll Layup (7 PTS),['pointsinthepaint'],Wiggins,14,20,Made,True,False,203952,,3pt made,2pt made,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,69,2pt,K. Ellis driving DUNK (5 PTS) (M. Monk 2 AST),['pointsinthepaint'],Ellis,14,22,Made,True,True,1631165,1628370.0,2pt made,turnover,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612758.0,22400492
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,72,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,14,22,,False,False,203110,,2pt made,steal,,1628370.0,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,73,steal,M. Monk STEAL (1 STL),[],Monk,14,22,,False,False,1628370,,turnover,3pt made,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612758.0,22400492
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,74,3pt,K. Huerter 25' 3PT pullup (6 PTS) (M. Monk 3 AST),['fromturnover'],Huerter,14,25,Made,True,True,1628989,1628370.0,steal,timeout,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612758.0,22400492
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,76,timeout,GSW Timeout,"['team', 'mandatory']",,14,25,,False,False,0,,3pt made,substitution,,,,1627734|1627741|1628370|1628989|1631099|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,77,substitution,SUB out: K. Murray,[],Murray,14,25,,False,False,1631099,,timeout,substitution,,,,1627734|1627741|1628370|1628989|1631165|201939|203110|203937|203952,1610612758.0,22400492
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,78,substitution,SUB in: T. Lyles,[],Lyles,14,25,,False,False,1626168,,substitution,foul,,,,1626168|1627734|1627741|1628370|1628989|1631165|201939|203110|203937|203952,1610612758.0,22400492
1,PT04M06.00S,04:06,Q1 04:06,39.9,79,foul,D. Green offensive FOUL (1 PF),[],Green,14,25,,False,False,203110,,substitution,turnover,1628989.0,,,1626168|1627734|1627741|1628370|1628989|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT04M06.00S,04:06,Q1 04:06,39.9,81,turnover,D. Green offensive foul TURNOVER (2 TO),[],Green,14,25,,False,False,203110,,foul,3pt missed,,,,1626168|1627734|1627741|1628370|1628989|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT03M57.00S,03:57,Q1 03:57,38.05,82,3pt,MISS K. Huerter 3PT,['fromturnover'],Huerter,14,25,Missed,True,False,1628989,,turnover,rebound,,,,1626168|1627734|1627741|1628370|1628989|1631165|201939|203110|203937|203952,1610612758.0,22400492
1,PT03M54.00S,03:54,Q1 03:54,38.1,83,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,14,25,,False,False,203110,,3pt missed,turnover,,,,1626168|1627734|1627741|1628370|1628989|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,84,turnover,A. Wiggins traveling TURNOVER (1 TO),[],Wiggins,14,25,,False,False,203952,,rebound,substitution,,,,1626168|1627734|1627741|1628370|1628989|1631165|201939|203110|203937|203952,1610612744.0,22400492
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,85,substitution,SUB out: D. Green,[],Green,14,25,,False,False,203110,,turnover,substitution,,,,1626168|1627734|1627741|1628370|1628989|1631165|201939|203937|203952,1610612744.0,22400492
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,86,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,14,25,,False,False,1631218,,substitution,2pt made,,,,1626168|1627734|1627741|1628370|1628989|1631165|1631218|201939|203937|203952,1610612744.0,22400492
1,PT03M39.00S,03:39,Q1 03:39,38.35,87,2pt,D. Sabonis 6' Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Sabonis,14,27,Made,True,False,1627734,,substitution,3pt made,,,,1626168|1627734|1627741|1628370|1628989|1631165|1631218|201939|203937|203952,1610612758.0,22400492
1,PT03M21.00S,03:21,Q1 03:21,38.65,89,3pt,S. Curry 3PT  (5 PTS) (K. Anderson 1 AST),[],Curry,17,27,Made,True,True,201939,203937.0,2pt made,foul,,,,1626168|1627734|1627741|1628370|1628989|1631165|1631218|201939|203937|203952,1610612744.0,22400492
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,91,foul,S. Curry shooting personal FOUL (1 PF) (Ellis 2 FT),['2freethrow'],Curry,17,27,,False,False,201939,,3pt made,freethrow,1631165.0,,,1626168|1627734|1627741|1628370|1628989|1631165|1631218|201939|203937|203952,1610612744.0,22400492
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,93,freethrow,K. Ellis Free Throw 1 of 2 (6 PTS),[],Ellis,17,28,Made,False,False,1631165,,foul,substitution,,,,1626168|1627734|1627741|1628370|1628989|1631165|1631218|201939|203937|203952,1610612758.0,22400492
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,94,substitution,SUB out: A. Wiggins,[],Wiggins,17,28,,False,False,203952,,freethrow,substitution,,,,1626168|1627734|1627741|1628370|1628989|1631165|1631218|201939|203937,1610612744.0,22400492
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,95,substitution,SUB out: S. Curry,[],Curry,17,28,,False,False,201939,,substitution,substitution,,,,1626168|1627734|1627741|1628370|1628989|1631165|1631218|203937,1610612744.0,22400492
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,96,substitution,SUB out: M. Monk,[],Monk,17,28,,False,False,1628370,,substitution,substitution,,,,1626168|1627734|1627741|1628989|1631165|1631218|203937,1610612758.0,22400492
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,97,substitution,SUB in: M. Moody,[],Moody,17,28,,False,False,1630541,,substitution,substitution,,,,1626168|1627734|1627741|1628989|1630541|1631165|1631218|203937,1610612744.0,22400492
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,98,substitution,SUB in: D. Schröder,[],Schröder,17,28,,False,False,203471,,substitution,substitution,,,,1626168|1627734|1627741|1628989|1630541|1631165|1631218|203471|203937,1610612744.0,22400492
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,99,substitution,SUB in: D. DeRozan,[],DeRozan,17,28,,False,False,201942,,substitution,freethrow,,,,1626168|1627734|1627741|1628989|1630541|1631165|1631218|201942|203471|203937,1610612758.0,22400492
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,100,freethrow,K. Ellis Free Throw 2 of 2 (7 PTS),[],Ellis,17,29,Made,False,False,1631165,,substitution,3pt missed,,,,1626168|1627734|1627741|1628989|1630541|1631165|1631218|201942|203471|203937,1610612758.0,22400492
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,101,3pt,MISS B. Hield 27' 3PT,[],Hield,17,29,Missed,True,False,1627741,,freethrow,rebound,,,,1626168|1627734|1627741|1628989|1630541|1631165|1631218|201942|203471|203937,1610612744.0,22400492
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,102,rebound,D. Sabonis REBOUND (Off:1 Def:6),[],Sabonis,17,29,,False,False,1627734,,3pt missed,2pt made,,,,1626168|1627734|1627741|1628989|1630541|1631165|1631218|201942|203471|203937,1610612758.0,22400492
1,PT02M42.00S,02:42,Q1 02:42,37.3,103,2pt,D. Sabonis driving Layup (6 PTS),['pointsinthepaint'],Sabonis,17,31,Made,True,False,1627734,,rebound,foul,,,,1626168|1627734|1627741|1628989|1630541|1631165|1631218|201942|203471|203937,1610612758.0,22400492
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,106,foul,T. Jackson-Davis offensive FOUL (1 PF),[],Jackson-Davis,17,31,,False,False,1631218,,2pt made,turnover,1628989.0,,,1626168|1627734|1627741|1628989|1630541|1631165|1631218|201942|203471|203937,1610612744.0,22400492
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,108,turnover,T. Jackson-Davis offensive foul TURNOVER (2 TO),[],Jackson-Davis,17,31,,False,False,1631218,,foul,substitution,,,,1626168|1627734|1627741|1628989|1630541|1631165|1631218|201942|203471|203937,1610612744.0,22400492
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,109,substitution,SUB out: K. Ellis,[],Ellis,17,31,,False,False,1631165,,turnover,substitution,,,,1626168|1627734|1627741|1628989|1630541|1631218|201942|203471|203937,1610612758.0,22400492
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,110,substitution,SUB in: D. Carter,[],Carter,17,31,,False,False,1642269,,substitution,2pt made,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612758.0,22400492
1,PT02M27.00S,02:27,Q1 02:27,37.55,111,2pt,D. DeRozan 8' pullup Jump Shot (4 PTS),['fromturnover'],DeRozan,17,33,Made,True,False,201942,,substitution,turnover,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612758.0,22400492
1,PT02M00.00S,02:00,Q1 02:00,38.0,112,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,17,33,,False,False,1627741,,2pt made,steal,,1626168.0,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612744.0,22400492
1,PT02M00.00S,02:00,Q1 02:00,38.0,113,steal,T. Lyles STEAL (1 STL),[],Lyles,17,33,,False,False,1626168,,turnover,3pt missed,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612758.0,22400492
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,114,3pt,MISS D. Carter running 3PT,"['fromturnover', 'fastbreak']",Carter,17,33,Missed,True,False,1642269,,steal,rebound,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612758.0,22400492
1,PT01M51.00S,01:51,Q1 01:51,36.15,115,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,17,33,,False,False,203471,,3pt missed,turnover,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612744.0,22400492
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,116,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,17,33,,False,False,203471,,rebound,steal,,1628989.0,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612744.0,22400492
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,117,steal,K. Huerter STEAL (1 STL),[],Huerter,17,33,,False,False,1628989,,turnover,3pt missed,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612758.0,22400492
1,PT01M27.00S,01:27,Q1 01:27,36.55,118,3pt,MISS K. Huerter 25' 3PT,['fromturnover'],Huerter,17,33,Missed,True,False,1628989,,steal,rebound,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612758.0,22400492
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,119,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,17,33,,False,False,1627741,,3pt missed,3pt missed,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612744.0,22400492
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,120,3pt,MISS D. Schröder 26' running 3PT,['fastbreak'],Schröder,17,33,Missed,True,False,203471,,rebound,rebound,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612744.0,22400492
1,PT01M15.00S,01:15,Q1 01:15,36.75,121,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,17,33,,False,False,1626168,,3pt missed,turnover,,,,1626168|1627734|1627741|1628989|1630541|1631218|1642269|201942|203471|203937,1610612758.0,22400492
