period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,T. Craig 3PT  (3 PTS) (C. Paul 1 AST),[],Craig,0,3,Made,True,True,1628470,101108.0,,2pt made,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,A. Burks 18' pullup Jump Shot (2 PTS),[],Burks,2,3,Made,True,False,202692,,3pt made,foul,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,foul,A. Burks shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Burks,2,3,,False,False,202692,,2pt made,freethrow,1629028.0,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,freethrow,D. Ayton Free Throw 1 of 2 (1 PTS),[],Ayton,2,4,Made,False,False,1629028,,foul,freethrow,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,freethrow,D. Ayton Free Throw 2 of 2 (2 PTS),[],Ayton,2,5,Made,False,False,1629028,,freethrow,3pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,2,5,Missed,True,False,202711,,freethrow,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,5,,False,False,1629661,,3pt missed,2pt made,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,M. Bridges driving reverse Layup (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Bridges,2,7,Made,True,True,1628969,1629661.0,rebound,turnover,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,turnover,J. Ivey lost ball TURNOVER (1 TO),[],Ivey,2,7,,False,False,1631093,,2pt made,steal,,101108.0,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,steal,C. Paul STEAL (1 STL),[],Paul,2,7,,False,False,101108,,turnover,2pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,MISS T. Craig driving Layup,"['pointsinthepaint', 'fromturnover']",Craig,2,7,Missed,True,False,1628470,,steal,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,7,,False,False,1631105,,2pt missed,foul,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,foul,D. Ayton shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Ayton,2,7,,False,False,1629028,,rebound,freethrow,1631105.0,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,freethrow,J. Duren Free Throw 1 of 2 (1 PTS),[],Duren,3,7,Made,False,False,1631105,,foul,freethrow,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,freethrow,MISS J. Duren Free Throw 2 of 2,[],Duren,3,7,Missed,False,False,1631105,,freethrow,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,7,,False,False,1629028,,freethrow,3pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,3pt,MISS M. Bridges 25' 3PT,[],Bridges,3,7,Missed,True,False,1628969,,rebound,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,rebound,T. Craig REBOUND (Off:1 Def:0),[],Craig,3,7,,False,False,1628470,,3pt missed,foul,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,foul,J. Duren personal FOUL (1 PF),[],Duren,3,7,,False,False,1631105,,rebound,2pt made,1628470.0,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,2pt,D. Ayton Hook (4 PTS) (C. Paul 2 AST),"['pointsinthepaint', '2ndchance']",Ayton,3,9,Made,True,True,1629028,101108.0,foul,2pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,2pt,MISS B. Bogdanovic 13' step back Shot,[],Bogdanovic,3,9,Missed,True,False,202711,,2pt made,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,3,9,,False,False,1630191,,2pt missed,turnover,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT09M18.00S,09:18,Q1 09:18,44.7,55,turnover,I. Stewart lost ball TURNOVER (1 TO),[],Stewart,3,9,,False,False,1630191,,rebound,steal,,101108.0,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT09M18.00S,09:18,Q1 09:18,44.7,56,steal,C. Paul STEAL (2 STL),[],Paul,3,9,,False,False,101108,,turnover,2pt made,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,2pt,D. Ayton 16' Jump Shot (6 PTS) (T. Craig 1 AST),['fromturnover'],Ayton,3,11,Made,True,True,1629028,1628470.0,steal,timeout,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,timeout,DET Timeout,"['team', 'mandatory']",,3,11,,False,False,0,,2pt made,turnover,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,3,11,,False,False,202711,,timeout,steal,,1628969.0,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,steal,M. Bridges STEAL (1 STL),[],Bridges,3,11,,False,False,1628969,,turnover,turnover,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,turnover,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[],Bridges,3,11,,False,False,1628969,,steal,2pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,2pt,MISS A. Burks 17' pullup Shot,['fromturnover'],Burks,3,11,Missed,True,False,202692,,turnover,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,3,11,,False,False,1629028,,2pt missed,2pt made,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,2pt,D. Ayton 6' Hook (8 PTS),['pointsinthepaint'],Ayton,3,13,Made,True,False,1629028,,rebound,2pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,2pt,MISS J. Ivey 8' floating Shot,['pointsinthepaint'],Ivey,3,13,Missed,True,False,1631093,,2pt made,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,rebound,TEAM offensive REBOUND,['team'],,3,13,,False,False,0,,2pt missed,foul,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,foul,C. Johnson loose ball personal FOUL (1 PF),[],Johnson,3,13,,False,False,1629661,,rebound,2pt made,1630191.0,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,2pt,B. Bogdanovic 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bogdanovic,5,13,Made,True,False,202711,,foul,2pt made,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,2pt,T. Craig cutting Layup (5 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Craig,5,15,Made,True,True,1628470,1629028.0,2pt made,2pt made,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,2pt,J. Ivey 14' pullup Jump Shot (2 PTS),[],Ivey,7,15,Made,True,False,1631093,,2pt made,turnover,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,turnover,C. Paul lost ball out-of-bounds TURNOVER (1 TO),[],Paul,7,15,,False,False,101108,,2pt made,3pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT06M36.00S,06:36,Q1 06:36,41.4,58,3pt,MISS I. Stewart 3PT,['fromturnover'],Stewart,7,15,Missed,True,False,1630191,,turnover,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,7,15,,False,False,1631105,,3pt missed,3pt made,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,3pt,B. Bogdanovic 25' 3PT  (5 PTS) (J. Duren 1 AST),"['fromturnover', '2ndchance']",Bogdanovic,10,15,Made,True,True,202711,1631105.0,rebound,2pt made,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,2pt,M. Bridges 11' step back Jump Shot (4 PTS) (C. Paul 3 AST),['pointsinthepaint'],Bridges,10,17,Made,True,True,1628969,101108.0,3pt made,2pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,2pt,MISS J. Ivey 16' pullup Shot,[],Ivey,10,17,Missed,True,False,1631093,,2pt made,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT05M54.00S,05:54,Q1 05:54,40.1,65,rebound,T. Craig REBOUND (Off:1 Def:1),[],Craig,10,17,,False,False,1628470,,2pt missed,3pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,3pt,MISS C. Paul 26' pullup 3PT,[],Paul,10,17,Missed,True,False,101108,,rebound,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,67,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,10,17,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,68,2pt,MISS D. Ayton tip Layup,"['pointsinthepaint', '2ndchance']",Ayton,10,17,Missed,True,False,1629028,,rebound,rebound,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,rebound,TEAM defensive REBOUND,['team'],,10,17,,False,False,0,,2pt missed,substitution,,,,101108|1628470|1628969|1629028|1629661|1630191|1631093|1631105|202692|202711,1610612765.0,22200794
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,substitution,SUB out: C. Johnson,[],Johnson,10,17,,False,False,1629661,,rebound,substitution,,,,101108|1628470|1628969|1629028|1630191|1631093|1631105|202692|202711,1610612756.0,22200794
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,substitution,SUB in: D. Saric,[],Saric,10,17,,False,False,203967,,substitution,3pt missed,,,,101108|1628470|1628969|1629028|1630191|1631093|1631105|202692|202711|203967,1610612756.0,22200794
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,3pt,MISS A. Burks 24' 3PT,[],Burks,10,17,Missed,True,False,202692,,substitution,rebound,,,,101108|1628470|1628969|1629028|1630191|1631093|1631105|202692|202711|203967,1610612765.0,22200794
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,10,17,,False,False,1629028,,3pt missed,3pt made,,,,101108|1628470|1628969|1629028|1630191|1631093|1631105|202692|202711|203967,1610612756.0,22200794
