period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,2pt,MISS A. Edwards 19' pullup Shot,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612750.0,22200662
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,2pt missed,3pt made,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612762.0,22200662
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,M. Conley 25' 3PT  (3 PTS) (W. Kessler 1 AST),[],Conley,0,3,Made,True,True,201144,1631117.0,rebound,2pt missed,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612762.0,22200662
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS J. McDaniels 14' pullup Shot,[],McDaniels,0,3,Missed,True,False,1630183,,3pt made,rebound,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612750.0,22200662
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,0,3,,False,False,203937,,2pt missed,3pt missed,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612750.0,22200662
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,MISS K. Anderson 24' step back 3PT,['2ndchance'],Anderson,0,3,Missed,True,False,203937,,rebound,rebound,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612750.0,22200662
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,3,,False,False,1631117,,3pt missed,2pt made,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612762.0,22200662
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,M. Beasley 22' pullup Jump Shot (2 PTS),[],Beasley,0,5,Made,True,False,1627736,,rebound,2pt missed,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612762.0,22200662
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS K. Anderson 9' driving floating bank Shot,[],Anderson,0,5,Missed,True,False,203937,,2pt made,rebound,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612750.0,22200662
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,0,5,,False,False,1631117,,2pt missed,3pt missed,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612762.0,22200662
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,MISS M. Beasley 25' running 3PT,['fastbreak'],Beasley,0,5,Missed,True,False,1627736,,rebound,rebound,,,,1626156|1627736|1629020|1630162|1630183|1631117|201144|203497|203903|203937,1610612762.0,22200662
