period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. DeRozan 17' pullup Shot,[],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22000643
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,2pt missed,2pt missed,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612749.0,22000643
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS K. Middleton 16' Jump Shot,[],Middleton,0,0,Missed,True,False,203114,,rebound,rebound,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612749.0,22000643
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,2pt missed,2pt made,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22000643
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,K. Johnson driving Hook (2 PTS),['pointsinthepaint'],Johnson,0,2,Made,True,False,1629640,,rebound,2pt made,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22000643
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,J. Holiday 14' pullup Jump Shot (2 PTS),[],Holiday,2,2,Made,True,False,201950,,2pt made,2pt made,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612749.0,22000643
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,L. Walker IV 18' pullup Jump Shot (2 PTS),[],Walker IV,2,4,Made,True,False,1629022,,2pt made,3pt missed,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22000643
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,3pt,MISS B. Lopez 3PT,[],Lopez,2,4,Missed,True,False,201572,,2pt made,rebound,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612749.0,22000643
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,2,4,,False,False,1629022,,3pt missed,3pt missed,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22000643
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,3pt,MISS L. Walker IV 26' step back 3PT,[],Walker IV,2,4,Missed,True,False,1629022,,rebound,rebound,,,,1627751|1628401|1628978|1629022|1629640|201572|201942|201950|203114|203507,1610612759.0,22000643
