period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Poole 25' 3PT  (3 PTS) (B. Coulibaly 1 AST),[],Poole,0,3,Made,True,True,1629673,1641731.0,,2pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,N. Vučević 7' floating Jump Shot (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Vučević,2,3,Made,True,True,202696,1630581.0,3pt made,2pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS K. Kuzma Jump Shot,['pointsinthepaint'],Kuzma,2,3,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,3,,False,False,202696,,2pt missed,2pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,Z. LaVine driving reverse Layup (2 PTS) (J. Giddey 2 AST),['pointsinthepaint'],LaVine,4,3,Made,True,True,203897,1630581.0,rebound,turnover,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,turnover,K. Kuzma offensive goaltending TURNOVER (1 TO),[],Kuzma,4,3,,False,False,1628398,,2pt made,2pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS J. Giddey 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Giddey,4,3,Missed,True,False,1630581,,turnover,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,3,,False,False,1628398,,2pt missed,3pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,3pt,J. Poole 27' 3PT  (6 PTS) (B. Coulibaly 2 AST),[],Poole,4,6,Made,True,True,1629673,1641731.0,rebound,2pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,P. Williams cutting Layup (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Williams,6,6,Made,True,True,1630172,202696.0,3pt made,3pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,3pt,MISS J. Poole 24' pullup 3PT,[],Poole,6,6,Missed,True,False,1629673,,2pt made,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,C. White REBOUND (Off:0 Def:1),[],White,6,6,,False,False,1629632,,3pt missed,2pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,MISS C. White 7' fadeaway Shot,['pointsinthepaint'],White,6,6,Missed,True,False,1629632,,rebound,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,6,6,,False,False,1642259,,2pt missed,3pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,3pt,MISS B. Coulibaly 24' 3PT,[],Coulibaly,6,6,Missed,True,False,1641731,,rebound,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,6,6,,False,False,1630581,,3pt missed,2pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,Z. LaVine running finger roll Layup (4 PTS) (J. Giddey 3 AST),"['fastbreak', 'pointsinthepaint']",LaVine,8,6,Made,True,True,203897,1630581.0,rebound,3pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,3pt,MISS C. Carrington 27' 3PT,[],Carrington,8,6,Missed,True,False,1642267,,2pt made,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,8,6,,False,False,202696,,3pt missed,2pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,MISS Z. LaVine driving Layup,['pointsinthepaint'],LaVine,8,6,Missed,True,False,203897,,rebound,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,8,6,,False,False,1628398,,2pt missed,turnover,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,8,6,,False,False,1629673,,rebound,steal,,1630172.0,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,steal,P. Williams STEAL (1 STL),[],Williams,8,6,,False,False,1630172,,turnover,2pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,Z. LaVine running DUNK (6 PTS) (P. Williams 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaVine,10,6,Made,True,True,203897,1630172.0,steal,2pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,2pt,J. Poole driving Layup (8 PTS) (C. Carrington 1 AST),['pointsinthepaint'],Poole,10,8,Made,True,True,1629673,1642267.0,2pt made,2pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,2pt,Z. LaVine alley-oop DUNK (8 PTS) (P. Williams 2 AST),['pointsinthepaint'],LaVine,12,8,Made,True,True,203897,1630172.0,2pt made,timeout,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,timeout,WAS Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,2pt made,2pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,2pt,A. Sarr driving DUNK (2 PTS) (B. Coulibaly 3 AST),['pointsinthepaint'],Sarr,12,10,Made,True,True,1642259,1641731.0,timeout,3pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,3pt,MISS C. White 24' 3PT,[],White,12,10,Missed,True,False,1629632,,2pt made,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,12,10,,False,False,1642259,,3pt missed,3pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,3pt,MISS C. Carrington 3PT,[],Carrington,12,10,Missed,True,False,1642267,,rebound,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,12,10,,False,False,202696,,3pt missed,3pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,3pt,N. Vučević 25' 3PT  (5 PTS) (P. Williams 3 AST),[],Vučević,15,10,Made,True,True,202696,1630172.0,rebound,turnover,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,turnover,J. Poole lost ball TURNOVER (2 TO),[],Poole,15,10,,False,False,1629673,,3pt made,steal,,1630581.0,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,steal,J. Giddey STEAL (1 STL),[],Giddey,15,10,,False,False,1630581,,turnover,2pt made,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,2pt,J. Giddey running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Giddey,17,10,Made,True,False,1630581,,steal,3pt missed,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,3pt,MISS C. Carrington 25' 3PT,[],Carrington,17,10,Missed,True,False,1642267,,2pt made,rebound,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612764.0,22400530
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,17,10,,False,False,1630581,,3pt missed,turnover,,,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,17,10,,False,False,203897,,rebound,steal,,1642267.0,,1628398|1629632|1629673|1630172|1630581|1641731|1642259|1642267|202696|203897,1610612741.0,22400530
