period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,I. Stewart turnaround Hook (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Stewart,0,2,Made,True,True,1630191,1631105.0,,2pt missed,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612765.0,22300068
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS T. Herro 16' pullup Shot,[],Herro,0,2,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612748.0,22300068
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,2,,False,False,1631105,,2pt missed,2pt made,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612765.0,22300068
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,J. Duren cutting DUNK (2 PTS) (I. Stewart 1 AST),['pointsinthepaint'],Duren,0,4,Made,True,True,1631105,1630191.0,rebound,2pt missed,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612765.0,22300068
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS T. Herro driving Layup - blocked,['pointsinthepaint'],Herro,0,4,Missed,True,False,1629639,,2pt made,block,,,1641709.0,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612748.0,22300068
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,block,A. Thompson BLOCK (1 BLK),[],Thompson,0,4,,False,False,1641709,,2pt missed,rebound,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612765.0,22300068
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,0,4,,False,False,1631105,,block,turnover,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612765.0,22300068
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,J. Duren bad pass out-of-bounds TURNOVER (1 TO),[],Duren,0,4,,False,False,1631105,,rebound,2pt missed,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612765.0,22300068
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS J. Butler cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Butler,0,4,Missed,True,False,202710,,turnover,block,,,1641709.0,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612748.0,22300068
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,block,A. Thompson BLOCK (2 BLK),[],Thompson,0,4,,False,False,1641709,,2pt missed,rebound,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612765.0,22300068
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,0,4,,False,False,202710,,block,2pt missed,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612748.0,22300068
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS J. Butler putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Butler,0,4,Missed,True,False,202710,,rebound,block,,,1641709.0,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612748.0,22300068
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,block,A. Thompson BLOCK (3 BLK),[],Thompson,0,4,,False,False,1641709,,2pt missed,rebound,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612765.0,22300068
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,J. Butler REBOUND (Off:2 Def:0),[],Butler,0,4,,False,False,202710,,block,2pt made,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612748.0,22300068
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,J. Butler putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Butler,2,4,Made,True,False,202710,,rebound,2pt missed,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612748.0,22300068
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS K. Hayes 12' Jump Shot,['pointsinthepaint'],Hayes,2,4,Missed,True,False,1630165,,2pt made,rebound,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612765.0,22300068
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,4,,False,False,201567,,2pt missed,3pt made,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612748.0,22300068
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,K. Love 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Love,5,4,Made,True,True,201567,1629639.0,rebound,foul,,,,1628389|1629639|1630165|1630191|1630595|1631105|1641709|200768|201567|202710,1610612748.0,22300068
