period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. Schroder driving finger roll Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471,,,rebound,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt made,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,N. Claxton tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Claxton,0,2,Made,True,False,1629651,,rebound,2pt missed,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS T. Haliburton driving reverse Layup - blocked,['pointsinthepaint'],Haliburton,0,2,Missed,True,False,1630169,,2pt made,block,,,1629651.0,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612754.0,22300968
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,block,N. Claxton BLOCK (1 BLK),[],Claxton,0,2,,False,False,1629651,,2pt missed,rebound,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,2,,False,False,1627827,,block,3pt missed,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS C. Thomas 26' 3PT,[],Thomas,0,2,Missed,True,False,1630560,,rebound,rebound,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783,,3pt missed,2pt made,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612754.0,22300968
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,P. Siakam 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Siakam,2,2,Made,True,False,1627783,,rebound,3pt made,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612754.0,22300968
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,D. Finney-Smith 27' 3PT  (3 PTS) (M. Bridges 1 AST),[],Finney-Smith,2,5,Made,True,True,1627827,1628969.0,2pt made,foul,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,2,5,,False,False,1627827,,3pt made,2pt missed,1627783.0,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS P. Siakam 7' driving floating Shot,['pointsinthepaint'],Siakam,2,5,Missed,True,False,1627783,,foul,rebound,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612754.0,22300968
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,2,5,,False,False,1629651,,2pt missed,foul,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,foul,P. Siakam personal FOUL (1 PF),[],Siakam,2,5,,False,False,1627783,,rebound,turnover,1630560.0,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612754.0,22300968
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,2,5,,False,False,203471,,foul,steal,,1627783.0,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612751.0,22300968
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,steal,P. Siakam STEAL (1 STL),[],Siakam,2,5,,False,False,1627783,,turnover,turnover,,,,1626167|1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630560|203471,1610612754.0,22300968
