period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,K. Johnson 8' driving finger roll Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,1629640,1630200.0,,2pt made,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,D. Sabonis 12' Jump Shot (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,2,2,Made,True,True,1627734,1628989.0,2pt made,2pt missed,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS K. Johnson driving finger roll Layup - blocked,['pointsinthepaint'],Johnson,2,2,Missed,True,False,1629640,,2pt made,block,,,1627734.0,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,block,D. Sabonis BLOCK (1 BLK),[],Sabonis,2,2,,False,False,1627734,,2pt missed,rebound,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,2,,False,False,203084,,block,3pt made,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,D. Fox 3PT  (3 PTS) (K. Huerter 2 AST),[],Fox,2,5,Made,True,True,1628368,1628989.0,rebound,2pt made,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,J. Poeltl 13' pullup Jump Shot (2 PTS) (T. Jones 2 AST),['pointsinthepaint'],Poeltl,4,5,Made,True,True,1627751,1630200.0,3pt made,3pt missed,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS K. Huerter 26' 3PT,[],Huerter,4,5,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,4,5,,False,False,1631110,,3pt missed,turnover,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,turnover,T. Jones lost ball TURNOVER (1 TO),[],Jones,4,5,,False,False,1630200,,rebound,steal,,203084.0,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,steal,H. Barnes STEAL (1 STL),[],Barnes,4,5,,False,False,203084,,turnover,3pt missed,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,3pt,MISS H. Barnes 3PT,['fromturnover'],Barnes,4,5,Missed,True,False,203084,,steal,rebound,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,4,5,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,3pt,MISS D. Fox 26' 3PT,"['fromturnover', '2ndchance']",Fox,4,5,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,4,5,,False,False,1628966,,3pt missed,2pt missed,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,MISS J. Sochan turnaround Shot,['pointsinthepaint'],Sochan,4,5,Missed,True,False,1631110,,rebound,rebound,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,5,,False,False,1627734,,2pt missed,turnover,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,4,5,,False,False,1627734,,rebound,steal,,1627751.0,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,steal,J. Poeltl STEAL (1 STL),[],Poeltl,4,5,,False,False,1627751,,turnover,2pt missed,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,MISS J. Sochan driving finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sochan,4,5,Missed,True,False,1631110,,steal,block,,,1628368.0,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,block,D. Fox BLOCK (1 BLK),[],Fox,4,5,,False,False,1628368,,2pt missed,rebound,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,4,5,,False,False,1627734,,block,2pt made,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,2pt,H. Barnes driving finger roll Layup (2 PTS),['pointsinthepaint'],Barnes,4,7,Made,True,False,203084,,rebound,2pt made,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,2pt,K. Johnson driving Layup (4 PTS),['pointsinthepaint'],Johnson,6,7,Made,True,False,1629640,,2pt made,3pt missed,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,MISS D. Sabonis 26' 3PT,[],Sabonis,6,7,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,6,7,,False,False,1627751,,3pt missed,2pt made,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,2pt,J. Poeltl driving reverse Layup (4 PTS) (T. Jones 3 AST),['pointsinthepaint'],Poeltl,8,7,Made,True,True,1627751,1630200.0,rebound,2pt missed,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,2pt,MISS D. Fox driving floating Shot,['pointsinthepaint'],Fox,8,7,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612758.0,22200775
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,rebound,TEAM defensive REBOUND,['team'],,8,7,,False,False,0,,2pt missed,3pt missed,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,3pt,MISS K. Johnson 3PT,[],Johnson,8,7,Missed,True,False,1629640,,rebound,rebound,,,,1627734|1627751|1628368|1628966|1628989|1629640|1630200|1631099|1631110|203084,1610612759.0,22200775
