period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS S. Adams cutting Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500,,,rebound,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612740.0,22000034
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746,,2pt missed,3pt made,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612759.0,22000034
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,K. Johnson 24' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Johnson,0,3,Made,True,True,1629640,201942.0,rebound,3pt missed,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612759.0,22000034
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS E. Bledsoe 26' 3PT,[],Bledsoe,0,3,Missed,True,False,202339,,3pt made,rebound,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612740.0,22000034
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1627749,,3pt missed,3pt missed,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612759.0,22000034
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS L. Aldridge 26' 3PT,[],Aldridge,0,3,Missed,True,False,200746,,rebound,rebound,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612759.0,22000034
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,3,,False,False,1627742,,3pt missed,3pt made,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612740.0,22000034
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,B. Ingram 3PT  (3 PTS) (S. Adams 1 AST),['fastbreak'],Ingram,3,3,Made,True,True,1627742,203500.0,rebound,2pt made,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612740.0,22000034
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,K. Johnson driving Layup (5 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Johnson,3,5,Made,True,True,1629640,201942.0,3pt made,3pt missed,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612759.0,22000034
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,3pt,MISS L. Ball 24' 3PT,[],Ball,3,5,Missed,True,False,1628366,,2pt made,rebound,,,,1627742|1627749|1628366|1629022|1629627|1629640|200746|201942|202339|203500,1610612740.0,22000034
