period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Collins 3PT,[],Collins,0,0,Missed,True,False,1628381,,,rebound,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612737.0,22100277
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,0,0,,False,False,1628381,,3pt missed,2pt missed,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612737.0,22100277
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS J. Collins driving DUNK,"['pointsinthepaint', '2ndchance']",Collins,0,0,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612737.0,22100277
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612737.0,22100277
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,3pt,MISS T. Young 33' pullup 3PT,['2ndchance'],Young,0,0,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612737.0,22100277
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629640,,3pt missed,2pt made,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612759.0,22100277
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,2pt,K. Johnson driving DUNK (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,1629640,1627749.0,rebound,3pt missed,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612759.0,22100277
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,3pt,MISS K. Huerter 28' 3PT,[],Huerter,2,0,Missed,True,False,1628989,,2pt made,rebound,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612737.0,22100277
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749,,3pt missed,3pt missed,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612759.0,22100277
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,MISS D. White 26' pullup 3PT,[],White,2,0,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1628381|1628401|1628966|1628989|1629027|1629640|203991|203992,1610612759.0,22100277
