period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,49,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,,steal,,201935.0,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612755.0,22100525
1,PT11M42.00S,11:42,Q1 11:42,46.3,50,steal,J. Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935,,turnover,2pt missed,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612751.0,22100525
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,2pt,MISS J. Harden driving Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harden,0,0,Missed,True,False,201935,,steal,rebound,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612751.0,22100525
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt made,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612751.0,22100525
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,2pt,N. Claxton putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Claxton,2,0,Made,True,False,1629651,,rebound,3pt made,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612751.0,22100525
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,J. Embiid 24' 3PT  (3 PTS) (S. Curry 1 AST),[],Embiid,2,3,Made,True,True,203954,203552.0,2pt made,2pt missed,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612755.0,22100525
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,MISS J. Harden 8' driving floating Shot,['pointsinthepaint'],Harden,2,3,Missed,True,False,201935,,3pt made,rebound,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612751.0,22100525
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,N. Claxton REBOUND (Off:2 Def:0),[],Claxton,2,3,,False,False,1629651,,2pt missed,2pt missed,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612751.0,22100525
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,MISS N. Claxton tip Layup,"['pointsinthepaint', '2ndchance']",Claxton,2,3,Missed,True,False,1629651,,rebound,rebound,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612751.0,22100525
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,2pt missed,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612755.0,22100525
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,MISS S. Curry 12' driving floating Shot,['pointsinthepaint'],Curry,2,3,Missed,True,False,203552,,rebound,rebound,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612755.0,22100525
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,T. Maxey REBOUND (Off:1 Def:0),[],Maxey,2,3,,False,False,1630178,,2pt missed,2pt made,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612755.0,22100525
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,2pt,T. Maxey 7' Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Maxey,2,5,Made,True,False,1630178,,rebound,2pt missed,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612755.0,22100525
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,2pt,MISS K. Durant 17' pullup Shot,['fastbreak'],Durant,2,5,Missed,True,False,201142,,2pt made,rebound,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612751.0,22100525
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,2,5,,False,False,1629680,,2pt missed,2pt missed,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612755.0,22100525
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,2pt,MISS T. Harris driving floating Shot,"['pointsinthepaint', 'fastbreak']",Harris,2,5,Missed,True,False,202699,,rebound,rebound,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612755.0,22100525
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,5,,False,False,201935,,2pt missed,2pt missed,,,,1629651|1629680|1630178|200746|201142|201935|201988|202699|203552|203954,1610612751.0,22100525
