period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,3pt,MISS J. Allen 27' 3PT,[],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612739.0,22100805
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470,,3pt missed,2pt missed,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612754.0,22100805
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS D. Sabonis turnaround Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734,,rebound,rebound,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612754.0,22100805
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,2pt missed,2pt missed,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612739.0,22100805
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS E. Mobley 12' floating Shot,['fastbreak'],Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612739.0,22100805
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612754.0,22100805
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS T. Craig 24' 3PT,[],Craig,0,0,Missed,True,False,1628470,,rebound,rebound,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612754.0,22100805
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,0,0,,False,False,1629731,,3pt missed,2pt missed,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612739.0,22100805
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS I. Okoro reverse Layup,['pointsinthepaint'],Okoro,0,0,Missed,True,False,1630171,,rebound,rebound,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612739.0,22100805
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,0,0,,False,False,1630171,,2pt missed,2pt missed,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612739.0,22100805
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS I. Okoro tip Layup,"['2ndchance', 'pointsinthepaint']",Okoro,0,0,Missed,True,False,1630171,,rebound,rebound,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612739.0,22100805
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612754.0,22100805
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS T. Craig 9' fadeaway Shot,['pointsinthepaint'],Craig,0,0,Missed,True,False,1628470,,rebound,rebound,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612754.0,22100805
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,3pt missed,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612739.0,22100805
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,MISS D. Wade 26' 3PT,[],Wade,0,0,Missed,True,False,1629731,,rebound,rebound,,,,1626208|1627734|1628386|1628470|1629164|1629731|1630171|1630537|1630596|203200,1610612739.0,22100805
