period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,Z. Risacher 25' 3PT  (3 PTS) (C. Capela 1 AST),[],Risacher,3,0,Made,True,True,1642258,203991.0,,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22400171
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,3,0,,False,False,1628404,,3pt made,steal,,1630700.0,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22400171
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,D. Daniels STEAL (1 STL),[],Daniels,3,0,,False,False,1630700,,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22400171
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,MISS D. Daniels turnaround Hook,"['pointsinthepaint', 'fromturnover']",Daniels,3,0,Missed,True,False,1630700,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22400171
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,0,,False,False,1628973,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22400171
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,turnover,J. Hart bad pass TURNOVER (2 TO),[],Hart,3,0,,False,False,1628404,,rebound,steal,,1630700.0,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22400171
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,steal,D. Daniels STEAL (2 STL),[],Daniels,3,0,,False,False,1630700,,turnover,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22400171
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,3pt,MISS T. Young 26' running 3PT,"['fromturnover', 'fastbreak']",Young,3,0,Missed,True,False,1629027,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22400171
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22400171
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,3,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22400171
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,3,0,,False,False,1628384,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22400171
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,3pt,MISS O. Anunoby 25' 3PT,['2ndchance'],Anunoby,3,0,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22400171
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,0,,False,False,1629027,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22400171
