period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Brunson 18' pullup Jump Shot (2 PTS),[],Brunson,0,2,Made,True,False,1628973,,,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400126
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,0,2,,False,False,1630595,,2pt made,steal,,1626157.0,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400126
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,steal,K. Towns STEAL (1 STL),[],Towns,0,2,,False,False,1626157,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400126
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,M. Bridges running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,0,4,Made,True,False,1628969,,steal,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400126
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,C. Cunningham 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,2,4,Made,True,False,1630595,,2pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400126
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,foul,J. Duren defensive-3-second technical FOUL (1 Tech),['1freethrow'],Duren,2,4,,False,False,1631105,,2pt made,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400126
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,freethrow,K. Towns technical Free Throw 1 of 1 (1 PTS),[],Towns,2,5,Made,False,False,1626157,,foul,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400126
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,3pt,MISS J. Brunson 27' step back 3PT,[],Brunson,2,5,Missed,True,False,1628973,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400126
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,5,,False,False,203501,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400126
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,T. Hardaway Jr. 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Hardaway Jr.,4,5,Made,True,False,203501,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400126
