period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,,steal,,1628404.0,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,J. Hart STEAL (1 STL),[],Hart,0,0,,False,False,1628404,,turnover,3pt made,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,A. Simons 3PT running (3 PTS) (J. Hart 1 AST),"['fromturnover', 'fastbreak']",Simons,0,3,Made,True,True,1629014,1628404.0,steal,2pt missed,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS J. Butler Layup,['pointsinthepaint'],Butler,0,3,Missed,True,False,202710,,3pt made,rebound,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,3,,False,False,203994,,2pt missed,2pt made,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,J. Grant DUNK (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Grant,0,5,Made,True,True,203924,203081.0,rebound,2pt missed,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,0,5,Missed,True,False,202710,,2pt made,rebound,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,0,5,,False,False,203994,,2pt missed,3pt missed,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS J. Grant 3PT,[],Grant,0,5,Missed,True,False,203924,,rebound,rebound,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0,,3pt missed,foul,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,foul,K. Lowry away-from-play personal FOUL (1 PF) (Grant 1 FT),['1freethrow'],Lowry,0,5,,False,False,200768,,rebound,freethrow,203924.0,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,28,freethrow,D. Lillard away-from-play Free Throw 1 of 1 (1 PTS),['2ndchance'],Lillard,0,6,Made,False,False,203081,,foul,2pt missed,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,44,2pt,MISS A. Simons cutting Layup,"['pointsinthepaint', '2ndchance']",Simons,0,6,Missed,True,False,1629014,,freethrow,rebound,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,45,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,6,,False,False,202710,,2pt missed,3pt made,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,3pt,K. Lowry 24' 3PT step back (3 PTS) (J. Butler 1 AST),[],Lowry,3,6,Made,True,True,200768,202710.0,rebound,foul,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,foul,J. Butler personal FOUL (1 PF),[],Butler,3,6,,False,False,202710,,3pt made,2pt made,203081.0,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,J. Grant Layup (4 PTS) (A. Simons 1 AST),['pointsinthepaint'],Grant,3,8,Made,True,True,203924,1629014.0,foul,3pt missed,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,3pt,MISS C. Martin 25' 3PT,[],Martin,3,8,Missed,True,False,1628997,,2pt made,rebound,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,3,8,,False,False,203994,,3pt missed,foul,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,foul,M. Strus shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Strus,3,8,,False,False,1629622,,rebound,freethrow,203994.0,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,3,9,Made,False,False,203994,,foul,freethrow,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,freethrow,J. Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,3,10,Made,False,False,203994,,freethrow,3pt made,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,3pt,K. Lowry 3PT  (6 PTS) (C. Martin 1 AST),[],Lowry,6,10,Made,True,True,200768,1628997.0,freethrow,turnover,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,turnover,J. Hart traveling TURNOVER (1 TO),[],Hart,6,10,,False,False,1628404,,3pt made,2pt made,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,2pt,J. Butler driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Butler,8,10,Made,True,False,202710,,turnover,3pt missed,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,8,10,Missed,True,False,1629014,,2pt made,rebound,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,8,10,,False,False,202710,,3pt missed,foul,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,foul,J. Hart shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Hart,8,10,,False,False,1628404,,rebound,freethrow,202710.0,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,freethrow,J. Butler Free Throw 1 of 2 (3 PTS),[],Butler,9,10,Made,False,False,202710,,foul,substitution,,,,1628389|1628404|1628997|1629014|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,substitution,SUB out: A. Simons,[],Simons,9,10,,False,False,1629014,,freethrow,substitution,,,,1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,48,substitution,SUB in: J. Winslow,[],Winslow,9,10,,False,False,1626159,,substitution,freethrow,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,49,freethrow,J. Butler Free Throw 2 of 2 (4 PTS),[],Butler,10,10,Made,False,False,202710,,substitution,2pt missed,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,2pt,MISS J. Grant driving reverse Layup,['pointsinthepaint'],Grant,10,10,Missed,True,False,203924,,freethrow,rebound,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,10,10,,False,False,200768,,2pt missed,2pt missed,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,2pt,MISS B. Adebayo running Layup,"['fastbreak', 'pointsinthepaint']",Adebayo,10,10,Missed,True,False,1628389,,rebound,rebound,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,53,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,10,10,,False,False,1628404,,2pt missed,turnover,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,turnover,J. Hart bad pass out-of-bounds TURNOVER (2 TO),[],Hart,10,10,,False,False,1628404,,rebound,2pt missed,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,2pt,MISS J. Butler driving Layup,"['pointsinthepaint', 'fromturnover']",Butler,10,10,Missed,True,False,202710,,turnover,rebound,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,10,10,,False,False,1628997,,2pt missed,2pt made,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,2pt,C. Martin tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Martin,12,10,Made,True,False,1628997,,rebound,3pt missed,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,12,10,Missed,True,False,203081,,2pt made,rebound,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612757.0,22200150
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,rebound,K. Lowry REBOUND (Off:0 Def:2),[],Lowry,12,10,,False,False,200768,,3pt missed,3pt made,,,,1626159|1628389|1628404|1628997|1629622|200768|202710|203081|203924|203994,1610612748.0,22200150
