period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Kuzma 9' driving floating Jump Shot (2 PTS) (A. Sarr 1 AST),['pointsinthepaint'],Kuzma,2,0,Made,True,True,1628398,1642259.0,,2pt missed,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612764.0,22400035
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. White 13' pullup bank Shot,[],White,2,0,Missed,True,False,1629632,,2pt made,rebound,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612741.0,22400035
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,2,0,,False,False,1627763,,2pt missed,3pt made,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612764.0,22400035
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,K. Kuzma 26' 3PT  (5 PTS) (B. Coulibaly 1 AST),[],Kuzma,5,0,Made,True,True,1628398,1641731.0,rebound,3pt missed,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612764.0,22400035
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS Z. LaVine 27' 3PT,[],LaVine,5,0,Missed,True,False,203897,,3pt made,rebound,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612741.0,22400035
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,M. Brogdon REBOUND (Off:0 Def:2),[],Brogdon,5,0,,False,False,1627763,,3pt missed,3pt missed,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612764.0,22400035
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS K. Kuzma 25' running 3PT,['fastbreak'],Kuzma,5,0,Missed,True,False,1628398,,rebound,rebound,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612764.0,22400035
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,5,0,,False,False,202696,,3pt missed,2pt made,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612741.0,22400035
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,N. Vučević 10' turnaround Hook (2 PTS),['pointsinthepaint'],Vučević,5,2,Made,True,False,202696,,rebound,3pt missed,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612741.0,22400035
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS K. George 31' 3PT,[],George,5,2,Missed,True,False,1642273,,2pt made,rebound,,,,1627763|1628398|1629632|1630245|1630581|1641731|1642259|1642273|202696|203897,1610612764.0,22400035
