period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,2,5,Made,False,False,1628389,,freethrow,3pt missed,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,MISS J. Suggs 26' 3PT,[],Suggs,2,5,Missed,True,False,1630591,,freethrow,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,5,,False,False,1628389,,3pt missed,3pt made,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,3pt,C. Martin 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Martin,2,8,Made,True,True,1628997,1629639.0,rebound,2pt made,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,P. Banchero driving Layup (2 PTS),['pointsinthepaint'],Banchero,4,8,Made,True,False,1631094,,3pt made,2pt missed,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,2pt,MISS B. Adebayo 15' Jump Shot,[],Adebayo,4,8,Missed,True,False,1628389,,2pt made,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,8,,False,False,1628976,,2pt missed,2pt missed,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,2pt,MISS F. Wagner 9' driving Hook,['pointsinthepaint'],Wagner,4,8,Missed,True,False,1630532,,rebound,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,4,8,,False,False,1631107,,2pt missed,turnover,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,turnover,N. Jovic bad pass TURNOVER (1 TO),[],Jovic,4,8,,False,False,1631107,,rebound,steal,,1630591.0,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,steal,J. Suggs STEAL (1 STL),[],Suggs,4,8,,False,False,1630591,,turnover,2pt made,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,2pt,J. Suggs driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Suggs,6,8,Made,True,False,1630591,,steal,foul,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,foul,J. Suggs shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Suggs,6,8,,False,False,1630591,,2pt made,freethrow,1628389.0,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,freethrow,B. Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,6,9,Made,False,False,1628389,,foul,freethrow,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,freethrow,B. Adebayo Free Throw 2 of 2 (4 PTS),[],Adebayo,6,10,Made,False,False,1628389,,freethrow,3pt missed,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,3pt,MISS J. Suggs 26' 3PT,[],Suggs,6,10,Missed,True,False,1630591,,freethrow,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,6,10,,False,False,1628389,,3pt missed,2pt missed,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,2pt,MISS N. Jovic running Layup,"['fastbreak', 'pointsinthepaint']",Jovic,6,10,Missed,True,False,1631107,,rebound,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,rebound,TEAM defensive REBOUND,['team'],,6,10,,False,False,0,,2pt missed,2pt made,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,2pt,M. Fultz driving finger roll Layup (2 PTS),['pointsinthepaint'],Fultz,8,10,Made,True,False,1628365,,rebound,3pt missed,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,3pt,MISS T. Herro 25' pullup 3PT,[],Herro,8,10,Missed,True,False,1629639,,2pt made,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,8,10,,False,False,1628976,,3pt missed,foul,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,52,foul,N. Jovic personal FOUL (1 PF),[],Jovic,8,10,,False,False,1631107,,rebound,3pt missed,1628976.0,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,3pt,MISS F. Wagner 25' step back 3PT,[],Wagner,8,10,Missed,True,False,1630532,,foul,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,rebound,N. Jovic REBOUND (Off:0 Def:2),[],Jovic,8,10,,False,False,1631107,,3pt missed,2pt missed,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT06M33.00S,06:33,Q1 06:33,41.45,56,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,8,10,Missed,True,False,202710,,rebound,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,8,10,,False,False,1628976,,2pt missed,timeout,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,timeout,ORL Timeout,"['team', 'mandatory']",,8,10,,False,False,0,,rebound,2pt made,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,60,2pt,M. Fultz cutting Layup (4 PTS) (F. Wagner 2 AST),['pointsinthepaint'],Fultz,10,10,Made,True,True,1628365,1630532.0,timeout,turnover,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,179,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,10,10,,False,False,1628389,,2pt made,steal,,1628976.0,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,180,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,10,10,,False,False,1628976,,turnover,3pt missed,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,64,3pt,MISS P. Banchero 25' pullup 3PT,['fromturnover'],Banchero,10,10,Missed,True,False,1631094,,steal,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,65,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0,,3pt missed,substitution,,,,1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,10,10,,False,False,1628976,,rebound,substitution,,,,1628365|1628389|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,68,substitution,SUB out: M. Fultz,[],Fultz,10,10,,False,False,1628365,,substitution,substitution,,,,1628389|1628997|1629639|1630532|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,69,substitution,SUB out: F. Wagner,[],Wagner,10,10,,False,False,1630532,,substitution,substitution,,,,1628389|1628997|1629639|1630591|1631094|1631107|202710,1610612753.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,substitution,SUB out: B. Adebayo,[],Adebayo,10,10,,False,False,1628389,,substitution,substitution,,,,1628997|1629639|1630591|1631094|1631107|202710,1610612748.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,71,substitution,SUB in: J. Ingles,[],Ingles,10,10,,False,False,204060,,substitution,substitution,,,,1628997|1629639|1630591|1631094|1631107|202710|204060,1610612753.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,substitution,SUB in: A. Black,[],Black,10,10,,False,False,1641710,,substitution,substitution,,,,1628997|1629639|1630591|1631094|1631107|1641710|202710|204060,1610612753.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,substitution,SUB in: M. Wagner,[],Wagner,10,10,,False,False,1629021,,substitution,substitution,,,,1628997|1629021|1629639|1630591|1631094|1631107|1641710|202710|204060,1610612753.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,74,substitution,SUB in: K. Love,[],Love,10,10,,False,False,201567,,substitution,substitution,,,,1628997|1629021|1629639|1630591|1631094|1631107|1641710|201567|202710|204060,1610612748.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,substitution,SUB out: N. Jovic,[],Jovic,10,10,,False,False,1631107,,substitution,substitution,,,,1628997|1629021|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,substitution,SUB in: H. Highsmith,[],Highsmith,10,10,,False,False,1629312,,substitution,2pt made,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,2pt,P. Banchero 15' Jump Shot (4 PTS) (J. Ingles 1 AST),"['pointsinthepaint', '2ndchance', 'fromturnover']",Banchero,12,10,Made,True,True,1631094,204060.0,substitution,3pt missed,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612753.0,22300601
1,PT05M21.00S,05:21,Q1 05:21,40.65,76,3pt,MISS T. Herro 25' 3PT,[],Herro,12,10,Missed,True,False,1629639,,2pt made,rebound,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,77,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,12,10,,False,False,1631094,,3pt missed,turnover,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612753.0,22300601
1,PT05M06.00S,05:06,Q1 05:06,40.9,78,turnover,J. Ingles bad pass TURNOVER (1 TO),[],Ingles,12,10,,False,False,204060,,rebound,steal,,1629312.0,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612753.0,22300601
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,steal,H. Highsmith STEAL (1 STL),[],Highsmith,12,10,,False,False,1629312,,turnover,3pt made,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT05M00.00S,05:00,Q1 05:00,41.0,82,3pt,T. Herro 3PT running (3 PTS) (H. Highsmith 1 AST),"['fastbreak', 'fromturnover']",Herro,12,13,Made,True,True,1629639,1629312.0,steal,2pt made,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT04M36.00S,04:36,Q1 04:36,39.4,84,2pt,P. Banchero 15' turnaround Jump Shot (6 PTS),[],Banchero,14,13,Made,True,False,1631094,,3pt made,3pt missed,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612753.0,22300601
1,PT04M21.00S,04:21,Q1 04:21,39.65,85,3pt,MISS T. Herro 24' 3PT,[],Herro,14,13,Missed,True,False,1629639,,2pt made,rebound,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,rebound,K. Love REBOUND (Off:1 Def:0),[],Love,14,13,,False,False,201567,,3pt missed,foul,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,foul,M. Wagner shooting personal FOUL (1 PF) (Love 2 FT),['2freethrow'],Wagner,14,13,,False,False,1629021,,rebound,freethrow,201567.0,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612753.0,22300601
1,PT04M18.00S,04:18,Q1 04:18,39.7,89,freethrow,MISS K. Love Free Throw 1 of 2,['2ndchance'],Love,14,13,Missed,False,False,201567,,foul,rebound,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,13,,False,False,0,,freethrow,substitution,,,,1628997|1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT04M18.00S,04:18,Q1 04:18,39.7,91,substitution,SUB out: C. Martin,[],Martin,14,13,,False,False,1628997,,rebound,substitution,,,,1629021|1629312|1629639|1630591|1631094|1641710|201567|202710|204060,1610612748.0,22300601
1,PT04M18.00S,04:18,Q1 04:18,39.7,92,substitution,SUB in: K. Lowry,[],Lowry,14,13,,False,False,200768,,substitution,freethrow,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612748.0,22300601
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,freethrow,K. Love Free Throw 2 of 2 (1 PTS),['2ndchance'],Love,14,14,Made,False,False,201567,,substitution,3pt missed,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612748.0,22300601
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,94,3pt,MISS A. Black 26' 3PT,[],Black,14,14,Missed,True,False,1641710,,freethrow,rebound,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,95,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,14,14,,False,False,1630591,,3pt missed,2pt made,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M51.00S,03:51,Q1 03:51,38.15,96,2pt,J. Suggs 6' driving floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Suggs,16,14,Made,True,False,1630591,,rebound,turnover,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,97,turnover,K. Love bad pass out-of-bounds TURNOVER (1 TO),[],Love,16,14,,False,False,201567,,2pt made,2pt missed,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612748.0,22300601
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,98,2pt,MISS A. Black driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Black,16,14,Missed,True,False,1641710,,turnover,rebound,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,99,rebound,M. Wagner REBOUND (Off:1 Def:0),[],Wagner,16,14,,False,False,1629021,,2pt missed,2pt missed,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M24.00S,03:24,Q1 03:24,38.6,100,2pt,MISS M. Wagner Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wagner,16,14,Missed,True,False,1629021,,rebound,rebound,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,102,rebound,J. Suggs REBOUND (Off:2 Def:0),[],Suggs,16,14,,False,False,1630591,,2pt missed,3pt made,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M18.00S,03:18,Q1 03:18,38.7,103,3pt,A. Black 3PT  (3 PTS) (J. Ingles 2 AST),"['fromturnover', '2ndchance']",Black,19,14,Made,True,True,1641710,204060.0,rebound,timeout,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,105,timeout,MIA Timeout,"['team', 'mandatory']",,19,14,,False,False,0,,3pt made,substitution,,,,1629021|1629312|1629639|1630591|1631094|1641710|200768|201567|202710|204060,1610612748.0,22300601
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,107,substitution,SUB out: J. Suggs,[],Suggs,19,14,,False,False,1630591,,timeout,substitution,,,,1629021|1629312|1629639|1631094|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,108,substitution,SUB out: P. Banchero,[],Banchero,19,14,,False,False,1631094,,substitution,substitution,,,,1629021|1629312|1629639|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,109,substitution,SUB out: T. Herro,[],Herro,19,14,,False,False,1629639,,substitution,substitution,,,,1629021|1629312|1641710|200768|201567|202710|204060,1610612748.0,22300601
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,110,substitution,SUB in: J. Isaac,[],Isaac,19,14,,False,False,1628371,,substitution,substitution,,,,1628371|1629021|1629312|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,111,substitution,SUB in: C. Anthony,[],Anthony,19,14,,False,False,1630175,,substitution,substitution,,,,1628371|1629021|1629312|1630175|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,112,substitution,SUB in: D. Robinson,[],Robinson,19,14,,False,False,1629130,,substitution,3pt made,,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612748.0,22300601
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,113,3pt,K. Love 27' 3PT  (4 PTS) (K. Lowry 1 AST),[],Love,19,17,Made,True,True,201567,200768.0,substitution,foul,,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612748.0,22300601
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,115,foul,K. Love shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Love,19,17,,False,False,201567,,3pt made,freethrow,1629021.0,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612748.0,22300601
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,117,freethrow,MISS M. Wagner Free Throw 1 of 2,[],Wagner,19,17,Missed,False,False,1629021,,foul,rebound,,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,118,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,17,,False,False,0,,freethrow,freethrow,,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,119,freethrow,M. Wagner Free Throw 2 of 2 (1 PTS),[],Wagner,20,17,Made,False,False,1629021,,rebound,3pt missed,,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,120,3pt,MISS K. Love 27' 3PT,[],Love,20,17,Missed,True,False,201567,,freethrow,rebound,,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612748.0,22300601
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,121,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,20,17,,False,False,1630175,,3pt missed,2pt made,,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,122,2pt,A. Black driving Layup (5 PTS),['pointsinthepaint'],Black,22,17,Made,True,False,1641710,,rebound,3pt missed,,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612753.0,22300601
1,PT01M45.00S,01:45,Q1 01:45,36.25,123,3pt,MISS K. Lowry 25' 3PT,[],Lowry,22,17,Missed,True,False,200768,,2pt made,rebound,,,,1628371|1629021|1629130|1629312|1630175|1641710|200768|201567|202710|204060,1610612748.0,22300601
