period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,foul,F. Wagner personal FOUL (1 PF),[],Wagner,0,0,,False,False,1630532,,,2pt made,201142.0,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612753.0,22101030
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,B. Brown 8' driving floating Jump Shot (2 PTS) (G. Dragic 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1628971,201609.0,foul,3pt missed,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612751.0,22101030
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS M. Bamba 24' 3PT,[],Bamba,0,2,Missed,True,False,1628964,,2pt made,rebound,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612753.0,22101030
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,0,2,,False,False,201609,,3pt missed,2pt made,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612751.0,22101030
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,K. Durant 11' turnaround fadeaway Jump Shot (2 PTS),[],Durant,0,4,Made,True,False,201142,,rebound,2pt made,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612751.0,22101030
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,W. Carter Jr. 19' Jump Shot (2 PTS) (R. Hampton 1 AST),[],Carter Jr.,2,4,Made,True,True,1628976,1630181.0,2pt made,3pt made,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612753.0,22101030
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,K. Irving 27' 3PT pullup (3 PTS),[],Irving,2,7,Made,True,False,202681,,2pt made,foul,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612751.0,22101030
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,foul,K. Irving personal FOUL (1 PF),[],Irving,2,7,,False,False,202681,,3pt made,2pt missed,1630175.0,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612751.0,22101030
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,MISS F. Wagner 7' driving Layup,['pointsinthepaint'],Wagner,2,7,Missed,True,False,1630532,,foul,rebound,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612753.0,22101030
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,7,,False,False,1628971,,2pt missed,2pt missed,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612751.0,22101030
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,MISS A. Drummond cutting DUNK,['pointsinthepaint'],Drummond,2,7,Missed,True,False,203083,,rebound,rebound,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612751.0,22101030
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,7,,False,False,1628976,,2pt missed,3pt made,,,,1628964|1628971|1628976|1630175|1630181|1630532|201142|201609|202681|203083,1610612753.0,22101030
