period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Green 24' 3PT,[],Green,0,0,Missed,True,False,1630182,,,rebound,,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612742.0,22300556
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,3pt missed,2pt missed,,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612740.0,22300556
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS H. Jones 22' Jump Shot,[],Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612740.0,22300556
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685,,2pt missed,foul,,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612740.0,22300556
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,J. Valanciunas offensive FOUL (1 PF),[],Valanciunas,0,0,,False,False,202685,,rebound,turnover,1641726.0,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612740.0,22300556
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,turnover,J. Valanciunas offensive foul TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,foul,2pt missed,,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612740.0,22300556
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS K. Irving 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",Irving,0,0,Missed,True,False,202681,,turnover,rebound,,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612742.0,22300556
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,1630182,,2pt missed,2pt missed,,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612742.0,22300556
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS K. Irving 9' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612742.0,22300556
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,0,0,,False,False,1641726,,2pt missed,3pt missed,,,,1627742|1628467|1629627|1630182|1630529|1641726|202681|202685|203468|203501,1610612742.0,22300556
