period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Holiday 26' 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,P. Connaughton REBOUND (Off:1 Def:0),[],Connaughton,0,0,,False,False,1626192,,3pt missed,2pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS G. Antetokounmpo driving Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,3pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS T. Mann 25' 3PT,[],Mann,0,0,Missed,True,False,1629611,,rebound,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,P. Connaughton REBOUND (Off:1 Def:1),[],Connaughton,0,0,,False,False,1626192,,3pt missed,3pt made,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,G. Antetokounmpo 25' 3PT  (3 PTS) (P. Connaughton 1 AST),[],Antetokounmpo,0,3,Made,True,True,203507,1626192.0,rebound,2pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS M. Morris Sr. 17' pullup Shot,[],Morris Sr.,0,3,Missed,True,False,202694,,3pt made,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,P. George REBOUND (Off:1 Def:0),[],George,0,3,,False,False,202331,,2pt missed,2pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS B. Boston Jr. 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Boston Jr.,0,3,Missed,True,False,1630527,,rebound,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,P. Connaughton REBOUND (Off:1 Def:2),[],Connaughton,0,3,,False,False,1626192,,2pt missed,2pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,0,3,Missed,True,False,203507,,rebound,block,,,1627826.0,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,block,I. Zubac BLOCK (1 BLK),[],Zubac,0,3,,False,False,1627826,,2pt missed,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,P. George REBOUND (Off:1 Def:1),[],George,0,3,,False,False,202331,,block,2pt made,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,I. Zubac running Layup (2 PTS) (M. Morris Sr. 1 AST),"['fastbreak', 'pointsinthepaint']",Zubac,2,3,Made,True,True,1627826,202694.0,rebound,turnover,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,turnover,P. Connaughton bad pass TURNOVER (1 TO),[],Connaughton,2,3,,False,False,1626192,,2pt made,steal,,1630527.0,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,steal,B. Boston Jr. STEAL (1 STL),[],Boston Jr.,2,3,,False,False,1630527,,turnover,3pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,MISS M. Morris Sr. 3PT,['fromturnover'],Morris Sr.,2,3,Missed,True,False,202694,,steal,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,3,,False,False,201950,,3pt missed,turnover,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,2,3,,False,False,201950,,rebound,3pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,3pt,MISS P. George 25' pullup 3PT,['fromturnover'],George,2,3,Missed,True,False,202331,,turnover,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,3,,False,False,203507,,3pt missed,2pt made,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,G. Antetokounmpo turnaround Hook (5 PTS),['pointsinthepaint'],Antetokounmpo,2,5,Made,True,False,203507,,rebound,turnover,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,turnover,P. George bad pass TURNOVER (1 TO),[],George,2,5,,False,False,202331,,2pt made,steal,,203507.0,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,2,5,,False,False,203507,,turnover,2pt made,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,2pt,G. Antetokounmpo running finger roll Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,2,7,Made,True,False,203507,,steal,foul,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,foul,T. Mann shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Mann,2,7,,False,False,1629611,,2pt made,freethrow,203507.0,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,freethrow,G. Antetokounmpo Free Throw 1 of 1 (8 PTS),['fromturnover'],Antetokounmpo,2,8,Made,False,False,203507,,foul,3pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,3pt,MISS P. George 25' 3PT,[],George,2,8,Missed,True,False,202331,,freethrow,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,8,,False,False,201572,,3pt missed,2pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,2,8,Missed,True,False,203507,,rebound,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,rebound,B. Boston Jr. REBOUND (Off:0 Def:1),[],Boston Jr.,2,8,,False,False,1630527,,2pt missed,2pt missed,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,2pt,MISS P. George driving Layup - blocked,['pointsinthepaint'],George,2,8,Missed,True,False,202331,,rebound,block,,,201572.0,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,block,B. Lopez BLOCK (1 BLK),[],Lopez,2,8,,False,False,201572,,2pt missed,rebound,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,2,8,,False,False,201572,,block,foul,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,foul,B. Boston Jr. personal FOUL (1 PF),[],Boston Jr.,2,8,,False,False,1630527,,rebound,2pt made,201572.0,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,2pt,J. Holiday 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Holiday,2,10,Made,True,False,201950,,foul,timeout,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,timeout,LAC Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,2pt made,turnover,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,2,10,,False,False,1627826,,timeout,steal,,201950.0,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,steal,J. Holiday STEAL (1 STL),[],Holiday,2,10,,False,False,201950,,turnover,foul,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,51,foul,I. Zubac defensive-3-second technical FOUL (1 Tech),['1freethrow'],Zubac,2,10,,False,False,1627826,,steal,freethrow,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612746.0,22200845
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,52,freethrow,G. Allen technical Free Throw 1 of 1 (1 PTS),[],Allen,2,11,Made,False,False,1628960,,foul,substitution,,,,1626192|1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,substitution,SUB out: P. Connaughton,[],Connaughton,2,11,,False,False,1626192,,freethrow,substitution,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507,1610612749.0,22200845
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,substitution,SUB in: J. Ingles,[],Ingles,2,11,,False,False,204060,,substitution,2pt missed,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507|204060,1610612749.0,22200845
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,2pt,MISS G. Antetokounmpo 17' Jump Shot,['fromturnover'],Antetokounmpo,2,11,Missed,True,False,203507,,substitution,rebound,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507|204060,1610612749.0,22200845
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,rebound,B. Boston Jr. REBOUND (Off:0 Def:2),[],Boston Jr.,2,11,,False,False,1630527,,2pt missed,2pt missed,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507|204060,1610612746.0,22200845
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,2pt,MISS T. Mann 11' pullup Shot,[],Mann,2,11,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507|204060,1610612746.0,22200845
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,58,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,2,11,,False,False,204060,,2pt missed,3pt made,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507|204060,1610612749.0,22200845
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,3pt,J. Ingles 25' 3PT running pullup (3 PTS),['fastbreak'],Ingles,2,14,Made,True,False,204060,,rebound,2pt missed,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507|204060,1610612749.0,22200845
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,2pt,MISS P. George 17' pullup Shot,[],George,2,14,Missed,True,False,202331,,3pt made,rebound,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507|204060,1610612746.0,22200845
1,PT06M42.00S,06:42,Q1 06:42,41.3,61,rebound,J. Ingles REBOUND (Off:0 Def:2),[],Ingles,2,14,,False,False,204060,,2pt missed,turnover,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507|204060,1610612749.0,22200845
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,2,14,,False,False,203507,,rebound,substitution,,,,1627826|1628960|1629611|1630527|201572|201950|202331|202694|203507|204060,1610612749.0,22200845
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,63,substitution,SUB out: B. Boston Jr.,[],Boston Jr.,2,14,,False,False,1630527,,turnover,substitution,,,,1627826|1628960|1629611|201572|201950|202331|202694|203507|204060,1610612746.0,22200845
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,2,14,,False,False,203507,,substitution,substitution,,,,1627826|1628960|1629611|201572|201950|202331|202694|204060,1610612749.0,22200845
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,substitution,SUB in: N. Powell,[],Powell,2,14,,False,False,1626181,,substitution,substitution,,,,1626181|1627826|1628960|1629611|201572|201950|202331|202694|204060,1610612746.0,22200845
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,substitution,SUB in: W. Matthews,[],Matthews,2,14,,False,False,202083,,substitution,turnover,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612749.0,22200845
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,turnover,M. Morris Sr. lost ball TURNOVER (1 TO),[],Morris Sr.,2,14,,False,False,202694,,substitution,steal,,201950.0,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612746.0,22200845
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,steal,J. Holiday STEAL (2 STL),[],Holiday,2,14,,False,False,201950,,turnover,3pt missed,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612749.0,22200845
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,69,3pt,MISS J. Holiday 26' step back 3PT,['fromturnover'],Holiday,2,14,Missed,True,False,201950,,steal,rebound,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612749.0,22200845
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,70,rebound,P. George REBOUND (Off:1 Def:2),[],George,2,14,,False,False,202331,,3pt missed,3pt made,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612746.0,22200845
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,3pt,M. Morris Sr. 3PT  (3 PTS) (T. Mann 1 AST),[],Morris Sr.,5,14,Made,True,True,202694,1629611.0,rebound,2pt made,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612746.0,22200845
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,73,2pt,J. Holiday 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],Holiday,5,16,Made,True,False,201950,,3pt made,3pt missed,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612749.0,22200845
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,74,3pt,MISS P. George 27' 3PT,[],George,5,16,Missed,True,False,202331,,2pt made,rebound,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612746.0,22200845
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,rebound,B. Lopez REBOUND (Off:0 Def:3),[],Lopez,5,16,,False,False,201572,,3pt missed,3pt missed,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612749.0,22200845
1,PT05M00.00S,05:00,Q1 05:00,41.0,76,3pt,MISS J. Ingles 3PT,[],Ingles,5,16,Missed,True,False,204060,,rebound,rebound,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612749.0,22200845
1,PT04M57.00S,04:57,Q1 04:57,39.05,77,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,5,16,,False,False,1629611,,3pt missed,3pt made,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612746.0,22200845
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,78,3pt,M. Morris Sr. 25' 3PT  (6 PTS) (P. George 1 AST),[],Morris Sr.,8,16,Made,True,True,202694,202331.0,rebound,2pt missed,,,,1626181|1627826|1628960|1629611|201572|201950|202083|202331|202694|204060,1610612746.0,22200845
