period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,H. Barnes driving Layup (2 PTS) (R. Holmes 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084,1626158.0,,foul,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612758.0,22100785
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,foul,S. Curry shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Curry,0,2,,False,False,201939,,2pt made,freethrow,203084.0,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612744.0,22100785
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,freethrow,MISS H. Barnes Free Throw 1 of 1,[],Barnes,0,2,Missed,False,False,203084,,foul,rebound,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612758.0,22100785
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,202691,,freethrow,foul,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612744.0,22100785
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,foul,H. Barnes shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Barnes,0,2,,False,False,203084,,rebound,freethrow,1626172.0,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612758.0,22100785
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,freethrow,MISS K. Looney Free Throw 1 of 2,[],Looney,0,2,Missed,False,False,1626172,,foul,rebound,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612744.0,22100785
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612744.0,22100785
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,17,freethrow,K. Looney Free Throw 2 of 2 (1 PTS),[],Looney,1,2,Made,False,False,1626172,,rebound,2pt missed,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612744.0,22100785
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,2pt,MISS T. Haliburton 9' driving floating Shot,['pointsinthepaint'],Haliburton,1,2,Missed,True,False,1630169,,freethrow,rebound,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612758.0,22100785
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,1,2,,False,False,1626172,,2pt missed,2pt missed,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612744.0,22100785
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,2pt,MISS A. Wiggins 12' pullup Shot,[],Wiggins,1,2,Missed,True,False,203952,,rebound,rebound,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612744.0,22100785
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,1,2,,False,False,1630169,,2pt missed,2pt missed,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612758.0,22100785
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,MISS D. Mitchell 12' step back Shot,[],Mitchell,1,2,Missed,True,False,1630558,,rebound,rebound,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612758.0,22100785
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,1,2,,False,False,1626172,,2pt missed,foul,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612744.0,22100785
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,foul,R. Holmes shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Holmes,1,2,,False,False,1626158,,rebound,freethrow,1626172.0,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612758.0,22100785
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,freethrow,K. Looney Free Throw 1 of 2 (2 PTS),[],Looney,2,2,Made,False,False,1626172,,foul,freethrow,,,,1626158|1626172|1630169|1630541|1630558|201939|202691|203084|203090|203952,1610612744.0,22100785
