period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS O. Anunoby 15' pullup Shot,[],Anunoby,0,0,Missed,True,False,1628384,,,rebound,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612761.0,22200569
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,0,0,,False,False,1628975,,2pt missed,2pt missed,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612749.0,22200569
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS P. Connaughton driving bank Hook,['pointsinthepaint'],Connaughton,0,0,Missed,True,False,1626192,,rebound,rebound,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612749.0,22200569
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,2pt missed,2pt missed,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612761.0,22200569
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS P. Siakam 16' turnaround fadeaway Shot,[],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612761.0,22200569
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,0,0,,False,False,1626192,,2pt missed,3pt made,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612749.0,22200569
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,P. Connaughton 24' 3PT  (3 PTS) (J. Carter 1 AST),[],Connaughton,0,3,Made,True,True,1626192,1628975.0,rebound,2pt missed,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612749.0,22200569
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS G. Trent Jr. 13' pullup Shot,[],Trent Jr.,0,3,Missed,True,False,1629018,,3pt made,rebound,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612761.0,22200569
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,3,,False,False,1628960,,2pt missed,2pt made,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612749.0,22200569
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,0,5,Made,True,False,203507,,rebound,3pt missed,,,,1626192|1627783|1627832|1628384|1628960|1628975|1629018|1630567|201572|203507,1610612749.0,22200569
