period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Holiday driving finger roll Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,foul,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Antetokounmpo,0,0,,False,False,203507,,rebound,freethrow,1629655.0,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,freethrow,MISS D. Gafford Free Throw 1 of 2,[],Gafford,0,0,Missed,False,False,1629655,,foul,rebound,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,14,freethrow,D. Gafford Free Throw 2 of 2 (1 PTS),[],Gafford,1,0,Made,False,False,1629655,,rebound,3pt missed,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,3pt,MISS J. Holiday 3PT - blocked,[],Holiday,1,0,Missed,True,False,201950,,freethrow,block,,,1629655.0,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,block,D. Gafford BLOCK (1 BLK),[],Gafford,1,0,,False,False,1629655,,3pt missed,rebound,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,1,0,,False,False,1626171,,block,2pt missed,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,18,2pt,MISS B. Portis 16' turnaround Shot,['2ndchance'],Portis,1,0,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,1,0,,False,False,1628398,,2pt missed,2pt made,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,2pt,B. Beal 15' turnaround fadeaway Jump Shot (2 PTS),[],Beal,3,0,Made,True,False,203078,,rebound,2pt missed,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,2pt,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,[],Antetokounmpo,3,0,Missed,True,False,203507,,2pt made,rebound,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,3,0,,False,False,203078,,2pt missed,2pt missed,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,2pt,MISS B. Beal 8' pullup Shot,['pointsinthepaint'],Beal,3,0,Missed,True,False,203078,,rebound,rebound,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,0,,False,False,201950,,2pt missed,2pt missed,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,2pt,MISS B. Portis 14' turnaround Hook,[],Portis,3,0,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,3,0,,False,False,1628398,,2pt missed,3pt made,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,3pt,S. Dinwiddie 25' 3PT bank (3 PTS) (K. Kuzma 1 AST),['fastbreak'],Dinwiddie,6,0,Made,True,True,203915,1628398.0,rebound,3pt missed,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,3pt,MISS G. Hill 3PT,[],Hill,6,0,Missed,True,False,201588,,3pt made,rebound,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,B. Beal REBOUND (Off:0 Def:2),[],Beal,6,0,,False,False,203078,,3pt missed,3pt made,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,3pt,K. Caldwell-Pope 26' 3PT  (3 PTS) (B. Beal 1 AST),['fastbreak'],Caldwell-Pope,9,0,Made,True,True,203484,203078.0,rebound,timeout,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,timeout,MIL Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,3pt made,turnover,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,9,0,,False,False,201950,,timeout,steal,,203484.0,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,36,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,9,0,,False,False,203484,,turnover,foul,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,foul,B. Portis personal FOUL (1 PF),[],Portis,9,0,,False,False,1626171,,steal,turnover,203484.0,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,39,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,9,0,,False,False,1628398,,foul,steal,,1626171.0,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612764.0,22100142
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,40,steal,B. Portis STEAL (1 STL),[],Portis,9,0,,False,False,1626171,,turnover,2pt missed,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,41,2pt,MISS G. Antetokounmpo driving floating Shot,"['pointsinthepaint', 'fromturnover']",Antetokounmpo,9,0,Missed,True,False,203507,,steal,rebound,,,,1626171|1628398|1628960|1629655|201588|201950|203078|203484|203507|203915,1610612749.0,22100142
