period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,J. Duren bad pass out-of-bounds TURNOVER (1 TO),[],Duren,0,0,,False,False,1631105,,,3pt missed,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,3pt,MISS A. Green 24' 3PT,['fromturnover'],Green,0,0,Missed,True,False,1631260,,turnover,rebound,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612749.0,22400223
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,0,0,,False,False,1641842,,3pt missed,2pt made,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,C. Cunningham 13' step back Jump Shot (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Cunningham,0,2,Made,True,True,1630595,1631105.0,rebound,2pt missed,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS G. Antetokounmpo driving finger roll Layup,['pointsinthepaint'],Antetokounmpo,0,2,Missed,True,False,203507,,2pt made,rebound,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612749.0,22400223
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699,,2pt missed,2pt missed,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS T. Harris 17' running pullup Shot,['fastbreak'],Harris,0,2,Missed,True,False,202699,,rebound,rebound,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,0,2,,False,False,1626153,,2pt missed,foul,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612749.0,22400223
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,foul,M. Beasley personal FOUL (1 PF),[],Beasley,0,2,,False,False,1627736,,rebound,2pt made,203507.0,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,G. Antetokounmpo 19' pullup Jump Shot (2 PTS) (D. Wright 1 AST),[],Antetokounmpo,2,2,Made,True,True,203507,1626153.0,foul,turnover,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612749.0,22400223
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,2,2,,False,False,1630595,,2pt made,steal,,1626153.0,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,steal,D. Wright STEAL (1 STL),[],Wright,2,2,,False,False,1626153,,turnover,2pt missed,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612749.0,22400223
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,31,2pt,MISS T. Prince driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Prince,2,2,Missed,True,False,1627752,,steal,block,,,202699.0,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612749.0,22400223
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,32,block,T. Harris BLOCK (1 BLK),[],Harris,2,2,,False,False,202699,,2pt missed,rebound,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,33,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612749.0,22400223
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,MISS A. Green cutting Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Green,2,2,Missed,True,False,1631260,,rebound,rebound,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612749.0,22400223
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,2,2,,False,False,1627736,,2pt missed,2pt made,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,J. Duren cutting DUNK (2 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Duren,2,4,Made,True,True,1631105,1627736.0,rebound,foul,,,,1626153|1627736|1627752|1630595|1631105|1631260|1641842|201572|202699|203507,1610612765.0,22400223
