period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,K. Caldwell-Pope cutting Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Caldwell-Pope,2,0,Made,True,True,203484,2544.0,,3pt missed,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS J. Holiday 24' 3PT,[],Holiday,2,0,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,2,0,,False,False,1627745,,3pt missed,2pt made,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,D. Jones Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],Jones,4,0,Made,True,True,1627745,2544.0,rebound,foul,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Caldwell-Pope,4,0,,False,False,203484,,2pt made,freethrow,1626167.0,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,4,1,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,4,2,Made,False,False,1626167,,freethrow,2pt made,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,L. James 8' driving Hook (2 PTS),['pointsinthepaint'],James,6,2,Made,True,False,2544,,freethrow,2pt missed,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS M. Brogdon driving bank Hook,['pointsinthepaint'],Brogdon,6,2,Missed,True,False,1627763,,2pt made,rebound,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,6,2,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS D. Sabonis reverse Layup,"['pointsinthepaint', '2ndchance']",Sabonis,6,2,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,6,2,,False,False,203471,,2pt missed,turnover,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,turnover,D. Schroder lost ball out-of-bounds TURNOVER (1 TO),[],Schroder,6,2,,False,False,203471,,rebound,2pt made,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,M. Brogdon driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Brogdon,6,4,Made,True,False,1627763,,turnover,3pt missed,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,3pt,MISS L. James step back 3PT,[],James,6,4,Missed,True,False,2544,,2pt made,rebound,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,6,4,,False,False,1627763,,3pt missed,3pt missed,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,3pt,MISS D. McDermott 26' running 3PT,['fastbreak'],McDermott,6,4,Missed,True,False,203926,,rebound,rebound,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,6,4,,False,False,202693,,3pt missed,2pt missed,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,2pt,MISS D. Jones cutting DUNK,['pointsinthepaint'],Jones,6,4,Missed,True,False,1627745,,rebound,rebound,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612747.0,22000585
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,M. Brogdon REBOUND (Off:0 Def:2),[],Brogdon,6,4,,False,False,1627763,,2pt missed,2pt made,,,,1626167|1627734|1627745|1627763|202693|203200|203471|203484|203926|2544,1610612754.0,22000585
