period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,T. Hardaway Jr. 24' 3PT  (3 PTS) (T. Harris 1 AST),[],Hardaway Jr.,3,0,Made,True,True,203501,202699.0,,2pt made,,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612765.0,22400360
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,J. Collins 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Collins,3,2,Made,True,False,1628381,,3pt made,2pt missed,,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612762.0,22400360
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS A. Thompson 10' driving floating Shot,[],Thompson,3,2,Missed,True,False,1641709,,2pt made,rebound,,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612765.0,22400360
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,2,,False,False,1628381,,2pt missed,turnover,,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612762.0,22400360
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,3,2,,False,False,1629012,,rebound,steal,,1631105.0,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612762.0,22400360
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,steal,J. Duren STEAL (1 STL),[],Duren,3,2,,False,False,1631105,,turnover,2pt missed,,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612765.0,22400360
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,MISS C. Cunningham driving DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Cunningham,3,2,Missed,True,False,1630595,,steal,block,,,1628374.0,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612765.0,22400360
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,block,L. Markkanen BLOCK (1 BLK),[],Markkanen,3,2,,False,False,1628374,,2pt missed,rebound,,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612762.0,22400360
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,2,,False,False,1631117,,block,foul,,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612762.0,22400360
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,foul,J. Duren shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Duren,3,2,,False,False,1631105,,rebound,freethrow,1628374.0,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612765.0,22400360
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,3,3,Made,False,False,1628374,,foul,freethrow,,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612762.0,22400360
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,3,4,Made,False,False,1628374,,freethrow,turnover,,,,1628374|1628381|1629012|1630595|1631105|1631117|1641709|1641718|202699|203501,1610612762.0,22400360
