period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS B. Lopez 12' turnaround Hook,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612749.0,22400335
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,3pt made,,,,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612738.0,22400335
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,J. Tatum 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],Tatum,3,0,Made,True,True,1628369,201950.0,rebound,2pt missed,,,,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612738.0,22400335
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,3,0,Missed,True,False,203507,,3pt made,block,,,201143.0,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612749.0,22400335
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,block,A. Horford BLOCK (1 BLK),[],Horford,3,0,,False,False,201143,,2pt missed,rebound,,,,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612738.0,22400335
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,2pt missed,,,,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612749.0,22400335
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,2pt,MISS G. Antetokounmpo 16' pullup Shot,['2ndchance'],Antetokounmpo,3,0,Missed,True,False,203507,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612749.0,22400335
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,0,,False,False,1628369,,2pt missed,3pt missed,,,,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612738.0,22400335
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,3pt,MISS D. White 25' 3PT,[],White,3,0,Missed,True,False,1628401,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612738.0,22400335
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507,,3pt missed,3pt missed,,,,1627752|1627759|1628369|1628401|1641748|201143|201572|201950|203081|203507,1610612749.0,22400335
