period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,F. Wagner cutting DUNK (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Wagner,2,0,Made,True,True,1630532,1631094.0,,2pt made,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,T. Young driving Layup (2 PTS),['pointsinthepaint'],Young,2,2,Made,True,False,1629027,,2pt made,2pt made,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612737.0,22200313
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,M. Fultz 7' Hook (2 PTS),['pointsinthepaint'],Fultz,4,2,Made,True,False,1628365,,2pt made,2pt made,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,C. Capela driving Hook (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Capela,4,4,Made,True,True,203991,1627749.0,2pt made,foul,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612737.0,22200313
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,foul,F. Wagner charge offensive FOUL (1 PF),[],Wagner,4,4,,False,False,1630532,,2pt made,turnover,203991.0,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,F. Wagner offensive foul TURNOVER (1 TO),[],Wagner,4,4,,False,False,1630532,,foul,foul,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,foul,B. Bol shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Bol,4,4,,False,False,1629626,,turnover,freethrow,1628381.0,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),['fromturnover'],Collins,4,5,Made,False,False,1628381,,foul,freethrow,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612737.0,22200313
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),['fromturnover'],Collins,4,6,Made,False,False,1628381,,freethrow,2pt missed,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612737.0,22200313
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,MISS M. Fultz driving Layup,['pointsinthepaint'],Fultz,4,6,Missed,True,False,1628365,,freethrow,rebound,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,4,6,,False,False,203991,,2pt missed,turnover,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612737.0,22200313
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,4,6,,False,False,1627749,,rebound,steal,,1628365.0,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612737.0,22200313
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,steal,M. Fultz STEAL (1 STL),[],Fultz,4,6,,False,False,1628365,,turnover,turnover,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,turnover,F. Wagner double dribble TURNOVER (2 TO),[],Wagner,4,6,,False,False,1630532,,steal,3pt missed,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,3pt,MISS T. Young 31' pullup 3PT,['fromturnover'],Young,4,6,Missed,True,False,1629027,,turnover,rebound,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612737.0,22200313
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,4,6,,False,False,1629626,,3pt missed,2pt made,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,P. Banchero 18' running pullup Jump Shot (2 PTS) (B. Bol 1 AST),['fastbreak'],Banchero,6,6,Made,True,True,1631094,1629626.0,rebound,2pt made,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,C. Capela cutting Layup (4 PTS) (D. Murray 2 AST),['pointsinthepaint'],Capela,6,8,Made,True,True,203991,1627749.0,2pt made,turnover,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612737.0,22200313
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,turnover,M. Fultz bad pass TURNOVER (1 TO),[],Fultz,6,8,,False,False,1628365,,2pt made,steal,,1628381.0,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612753.0,22200313
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,steal,J. Collins STEAL (1 STL),[],Collins,6,8,,False,False,1628381,,turnover,2pt made,,,,1627749|1628365|1628381|1629027|1629626|1629631|1630532|1631094|203914|203991,1610612737.0,22200313
