period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Valanciunas 6' Hook (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685,203937.0,,2pt made,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,D. Russell 20' pullup Jump Shot (2 PTS) (M. Beasley 1 AST),[],Russell,2,2,Made,True,True,1626156,1627736.0,2pt made,2pt missed,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS K. Anderson 10' floating Shot - blocked,['pointsinthepaint'],Anderson,2,2,Missed,True,False,203937,,2pt made,block,,,1627736.0,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,block,M. Beasley BLOCK (1 BLK),[],Beasley,2,2,,False,False,1627736,,2pt missed,rebound,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,2,2,,False,False,1626156,,block,3pt made,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,D. Russell 25' 3PT  (5 PTS),['fastbreak'],Russell,5,2,Made,True,False,1626156,,rebound,2pt made,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,D. Brooks driving Layup (2 PTS),['pointsinthepaint'],Brooks,5,4,Made,True,False,1628415,,3pt made,turnover,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,turnover,D. Russell lost ball TURNOVER (1 TO),[],Russell,5,4,,False,False,1626156,,2pt made,steal,,1629634.0,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,steal,B. Clarke STEAL (1 STL),[],Clarke,5,4,,False,False,1629634,,turnover,foul,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,foul,K. Towns personal FOUL (1 PF),[],Towns,5,4,,False,False,1626157,,steal,2pt made,202685.0,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,J. Valanciunas Layup (4 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fromturnover']",Valanciunas,5,6,Made,True,True,202685,1628415.0,foul,2pt missed,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS J. Okogie driving finger roll Layup,['pointsinthepaint'],Okogie,5,6,Missed,True,False,1629006,,2pt made,rebound,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,5,6,,False,False,203937,,2pt missed,2pt missed,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,MISS B. Clarke cutting Layup,['pointsinthepaint'],Clarke,5,6,Missed,True,False,1629634,,rebound,rebound,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,6,,False,False,1626157,,2pt missed,3pt missed,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,MISS M. Beasley 3PT,['fastbreak'],Beasley,5,6,Missed,True,False,1627736,,rebound,rebound,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,3pt missed,2pt made,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,2pt,D. Russell 20' pullup Jump Shot (7 PTS) (K. Towns 1 AST),['2ndchance'],Russell,7,6,Made,True,True,1626156,1626157.0,rebound,foul,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,foul,D. Russell personal FOUL (1 PF),[],Russell,7,6,,False,False,1626156,,2pt made,3pt missed,1628415.0,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,3pt,MISS D. Brooks 25' pullup 3PT,[],Brooks,7,6,Missed,True,False,1628415,,foul,rebound,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,rebound,J. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,7,6,,False,False,1627823,,3pt missed,2pt missed,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,MISS M. Beasley driving Layup,['pointsinthepaint'],Beasley,7,6,Missed,True,False,1627736,,rebound,rebound,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612750.0,22000169
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,7,6,,False,False,203937,,2pt missed,2pt made,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,B. Clarke alley-oop DUNK (2 PTS) (K. Anderson 2 AST),"['fastbreak', 'pointsinthepaint']",Clarke,7,8,Made,True,True,1629634,203937.0,rebound,foul,,,,1626145|1626156|1626157|1627736|1627823|1628415|1629006|1629634|202685|203937,1610612763.0,22000169
