period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,,rebound,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612742.0,22000120
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794,,3pt missed,3pt missed,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612743.0,22000120
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS P. Millsap 25' 3PT,[],Millsap,0,0,Missed,True,False,200794,,rebound,rebound,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612743.0,22000120
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,W. Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161,,3pt missed,3pt missed,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612742.0,22000120
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS M. Kleber 3PT,[],Kleber,0,0,Missed,True,False,1628467,,rebound,rebound,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612742.0,22000120
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,2pt missed,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612743.0,22000120
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS N. Jokic 6' turnaround Hook,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,rebound,rebound,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612743.0,22000120
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,0,0,,False,False,1628467,,2pt missed,2pt missed,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612742.0,22000120
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,MISS D. Finney-Smith driving Layup,['pointsinthepaint'],Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612742.0,22000120
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,W. Cauley-Stein REBOUND (Off:1 Def:1),[],Cauley-Stein,0,0,,False,False,1626161,,2pt missed,2pt made,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612742.0,22000120
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,W. Cauley-Stein putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Cauley-Stein,0,2,Made,True,False,1626161,,rebound,2pt made,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612742.0,22000120
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,J. Murray 7' driving floating Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Murray,2,2,Made,True,True,1627750,203999.0,2pt made,foul,,,,1626161|1626196|1627750|1627827|1628467|1629029|200794|203115|203914|203999,1610612743.0,22000120
