period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,K. Murray shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Murray,0,0,,False,False,1631099,,,freethrow,1626156.0,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,D. Russell Free Throw 1 of 2 (1 PTS),[],Russell,1,0,Made,False,False,1626156,,foul,freethrow,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,D. Russell Free Throw 2 of 2 (2 PTS),[],Russell,2,0,Made,False,False,1626156,,freethrow,3pt missed,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS M. Monk 26' 3PT,[],Monk,2,0,Missed,True,False,1628370,,freethrow,rebound,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1630553,,3pt missed,3pt missed,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,MISS N. Clowney 27' running 3PT,['fastbreak'],Clowney,2,0,Missed,True,False,1641730,,rebound,rebound,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,2,0,,False,False,1628370,,3pt missed,2pt made,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,D. DeRozan 22' Jump Shot (2 PTS) (D. Fox 1 AST),[],DeRozan,2,2,Made,True,True,201942,1628368.0,rebound,2pt made,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,D. Russell cutting finger roll Layup (4 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Russell,4,2,Made,True,True,1626156,1629651.0,2pt made,2pt made,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,M. Monk driving reverse Layup (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Monk,4,4,Made,True,True,1628370,1631099.0,2pt made,2pt made,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,N. Claxton alley-oop Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Claxton,6,4,Made,True,True,1629651,1626156.0,2pt made,2pt missed,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,MISS D. Sabonis driving finger roll Layup,['pointsinthepaint'],Sabonis,6,4,Missed,True,False,1627734,,2pt made,rebound,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,6,4,,False,False,1629651,,2pt missed,3pt made,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,N. Clowney 27' 3PT  (3 PTS) (N. Claxton 2 AST),[],Clowney,9,4,Made,True,True,1641730,1629651.0,rebound,3pt missed,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,MISS D. Fox 26' 3PT,[],Fox,9,4,Missed,True,False,1628368,,3pt made,rebound,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,9,4,,False,False,1631099,,3pt missed,foul,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,foul,K. Johnson loose ball personal FOUL (1 PF),[],Johnson,9,4,,False,False,1630553,,rebound,2pt made,1631099.0,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,D. DeRozan 17' turnaround Jump Shot (4 PTS),['2ndchance'],DeRozan,9,6,Made,True,False,201942,,foul,turnover,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,turnover,N. Clowney lost ball out-of-bounds TURNOVER (1 TO),[],Clowney,9,6,,False,False,1641730,,2pt made,3pt made,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,3pt,D. Fox 26' 3PT  (3 PTS) (D. DeRozan 1 AST),['fromturnover'],Fox,9,9,Made,True,True,1628368,201942.0,turnover,2pt missed,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,35,2pt,MISS K. Johnson 6' turnaround Hook,['pointsinthepaint'],Johnson,9,9,Missed,True,False,1630553,,3pt made,rebound,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,9,9,,False,False,1627734,,2pt missed,3pt made,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,3pt,D. Fox 25' 3PT running (6 PTS) (M. Monk 1 AST),['fastbreak'],Fox,9,12,Made,True,True,1628368,1628370.0,rebound,3pt made,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,3pt,D. Russell 26' 3PT  (7 PTS) (K. Johnson 1 AST),[],Russell,12,12,Made,True,True,1626156,1630553.0,3pt made,foul,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,foul,M. Monk shooting personal FOUL (1 PF) (Russell 1 FT),['1freethrow'],Monk,12,12,,False,False,1628370,,3pt made,freethrow,1626156.0,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,freethrow,D. Russell Free Throw 1 of 1 (8 PTS),[],Russell,13,12,Made,False,False,1626156,,foul,2pt made,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,2pt,D. Fox pullup Jump Shot (8 PTS),['pointsinthepaint'],Fox,13,14,Made,True,False,1628368,,freethrow,3pt missed,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,3pt,MISS J. Wilson 24' 3PT,[],Wilson,13,14,Missed,True,False,1630592,,2pt made,rebound,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,13,14,,False,False,1628368,,3pt missed,foul,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,47,foul,J. Wilson shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Wilson,13,14,,False,False,1630592,,rebound,freethrow,1627734.0,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,49,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,13,15,Made,False,False,1627734,,foul,timeout,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612758.0,22400651
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,timeout,BKN Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,freethrow,substitution,,,,1626156|1627734|1628368|1628370|1629651|1630553|1630592|1631099|1641730|201942,1610612751.0,22400651
