period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS T. Hardaway Jr. 14' pullup Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400123
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400123
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS K. Towns 28' running 3PT,['fastbreak'],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400123
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400123
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,MISS T. Harris 16' Jump Shot,[],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400123
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,0,,False,False,1631105,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400123
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,MISS J. Duren tip Layup,"['2ndchance', 'pointsinthepaint']",Duren,0,0,Missed,True,False,1631105,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400123
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400123
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,3pt,M. Bridges 24' 3PT  (3 PTS) (J. Hart 1 AST),[],Bridges,0,3,Made,True,True,1628969,1628404.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400123
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS J. Duren driving Layup - blocked,['pointsinthepaint'],Duren,0,3,Missed,True,False,1631105,,3pt made,block,,,1628404.0,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400123
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,41,block,J. Hart BLOCK (1 BLK),[],Hart,0,3,,False,False,1628404,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400123
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400123
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,3pt,MISS T. Harris 3PT,['2ndchance'],Harris,0,3,Missed,True,False,202699,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400123
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,0,3,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400123
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,2pt,MISS K. Towns 14' driving floating Shot,[],Towns,0,3,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400123
