period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS J. Holiday 17' pullup Shot,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,D. Dotson REBOUND (Off:0 Def:1),[],Dotson,0,0,,False,False,1628422,,2pt missed,turnover,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,L. Nance Jr. bad pass TURNOVER (1 TO),[],Nance Jr.,0,0,,False,False,1626204,,rebound,steal,,1628978.0,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,0,0,,False,False,1628978,,turnover,3pt missed,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS K. Middleton 3PT,['fromturnover'],Middleton,0,0,Missed,True,False,203114,,steal,rebound,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,0,0,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,J. Holiday driving reverse Layup (2 PTS) (B. Portis 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Holiday,2,0,Made,True,True,201950,1626171.0,rebound,2pt made,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,L. Nance Jr. 12' step back Jump Shot (2 PTS),[],Nance Jr.,2,2,Made,True,False,1626204,,2pt made,3pt missed,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS D. DiVincenzo 29' 3PT,[],DiVincenzo,2,2,Missed,True,False,1628978,,2pt made,rebound,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,2,2,,False,False,1630171,,3pt missed,2pt made,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,D. Dotson driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Dotson,2,4,Made,True,False,1628422,,rebound,3pt missed,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,3pt,MISS B. Lopez 25' 3PT,[],Lopez,2,4,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,4,,False,False,203083,,3pt missed,3pt missed,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,3pt,MISS D. Dotson 27' pullup 3PT,[],Dotson,2,4,Missed,True,False,1628422,,rebound,rebound,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,4,,False,False,1628978,,3pt missed,2pt made,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,B. Portis driving Layup (2 PTS),['pointsinthepaint'],Portis,4,4,Made,True,False,1626171,,rebound,turnover,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,turnover,A. Drummond traveling TURNOVER (1 TO),[],Drummond,4,4,,False,False,203083,,2pt made,3pt missed,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,3pt,MISS B. Portis 3PT,['fromturnover'],Portis,4,4,Missed,True,False,1626171,,turnover,rebound,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT09M09.00S,09:09,Q1 09:09,44.85,26,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,4,4,,False,False,203083,,3pt missed,turnover,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT08M54.00S,08:54,Q1 08:54,43.1,27,turnover,A. Drummond bad pass out-of-bounds TURNOVER (2 TO),[],Drummond,4,4,,False,False,203083,,rebound,2pt missed,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT08M42.00S,08:42,Q1 08:42,43.3,28,2pt,MISS D. DiVincenzo driving floating Shot,"['pointsinthepaint', 'fromturnover']",DiVincenzo,4,4,Missed,True,False,1628978,,turnover,rebound,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,4,4,,False,False,203083,,2pt missed,2pt missed,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT08M30.00S,08:30,Q1 08:30,43.5,30,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,4,4,Missed,True,False,203083,,rebound,rebound,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,31,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,4,4,,False,False,201950,,2pt missed,2pt made,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,32,2pt,B. Portis DUNK (4 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Portis,6,4,Made,True,True,1626171,1628978.0,rebound,2pt missed,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
1,PT07M57.00S,07:57,Q1 07:57,42.05,34,2pt,MISS A. Drummond 6' Hook,['pointsinthepaint'],Drummond,6,4,Missed,True,False,203083,,2pt made,rebound,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612739.0,22000137
1,PT07M54.00S,07:54,Q1 07:54,42.1,35,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,6,4,,False,False,201950,,2pt missed,foul,,,,1626171|1626204|1626224|1628422|1628978|1630171|201572|201950|203083|203114,1610612749.0,22000137
