period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Garland driving finger roll Layup,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS J. Allen putback Layup,"['2ndchance', 'pointsinthepaint']",Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,2pt missed,3pt missed,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS D. Green 24' 3PT,[],Green,0,0,Missed,True,False,203110,,rebound,rebound,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,C. Sexton 15' step back Jump Shot (2 PTS),[],Sexton,2,0,Made,True,False,1629012,,rebound,3pt missed,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,MISS S. Curry 24' step back 3PT,[],Curry,2,0,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567,,3pt missed,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,I. Okoro driving Layup (2 PTS),['pointsinthepaint'],Okoro,4,0,Made,True,False,1630171,,rebound,3pt missed,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,4,0,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,4,0,,False,False,1628386,,3pt missed,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,I. Okoro cutting Layup (4 PTS) (J. Allen 1 AST),['pointsinthepaint'],Okoro,6,0,Made,True,True,1630171,1628386.0,rebound,2pt missed,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,MISS A. Wiggins 6' turnaround Shot,['pointsinthepaint'],Wiggins,6,0,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,6,0,,False,False,201567,,2pt missed,3pt missed,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,3pt,MISS K. Love 28' 3PT,[],Love,6,0,Missed,True,False,201567,,rebound,rebound,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,0,,False,False,203110,,3pt missed,3pt missed,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,3pt,MISS S. Curry 25' 3PT,[],Curry,6,0,Missed,True,False,201939,,rebound,rebound,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,rebound,TEAM offensive REBOUND,['team'],,6,0,,False,False,0,,3pt missed,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,A. Wiggins cutting DUNK (2 PTS) (D. Green 1 AST),"['pointsinthepaint', '2ndchance']",Wiggins,6,2,Made,True,True,203952,203110.0,rebound,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,C. Sexton driving finger roll Layup (4 PTS),['pointsinthepaint'],Sexton,8,2,Made,True,False,1629012,,2pt made,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,S. Curry cutting Layup (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Curry,8,4,Made,True,True,201939,203110.0,2pt made,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,10,4,Made,True,True,1628386,1629636.0,2pt made,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,2pt,K. Looney cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Looney,10,6,Made,True,True,1626172,201939.0,2pt made,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,2pt,C. Sexton driving finger roll Layup (6 PTS) (K. Love 1 AST),['pointsinthepaint'],Sexton,12,6,Made,True,True,1629012,201567.0,2pt made,foul,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,foul,A. Wiggins shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Wiggins,12,6,,False,False,203952,,2pt made,freethrow,1629012.0,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,freethrow,C. Sexton Free Throw 1 of 1 (7 PTS),[],Sexton,13,6,Made,False,False,1629012,,foul,3pt missed,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,3pt,MISS S. Curry 25' 3PT,[],Curry,13,6,Missed,True,False,201939,,freethrow,rebound,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,13,6,,False,False,1629012,,3pt missed,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,2pt,J. Allen DUNK (4 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Allen,15,6,Made,True,True,1628386,1629012.0,rebound,timeout,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,timeout,GSW Timeout,"['team', 'mandatory']",,15,6,,False,False,0,,2pt made,foul,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,foul,D. Garland personal FOUL (1 PF),[],Garland,15,6,,False,False,1629636,,timeout,turnover,203145.0,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,turnover,K. Bazemore lost ball out-of-bounds TURNOVER (1 TO),[],Bazemore,15,6,,False,False,203145,,foul,2pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612744.0,22000841
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,2pt,I. Okoro cutting Layup (6 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'fromturnover']",Okoro,17,6,Made,True,True,1630171,1629636.0,turnover,3pt made,,,,1626172|1628386|1629012|1629636|1630171|201567|201939|203110|203145|203952,1610612739.0,22000841
