period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,K. Filipowski personal FOUL (1 PF),[],Filipowski,0,0,,False,False,1642271,,,3pt missed,1642270.0,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612762.0,22401162
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS D. Banton 24' 3PT,[],Banton,0,0,Missed,True,False,1630625,,foul,rebound,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,0,0,,False,False,1631101,,3pt missed,2pt made,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,S. Sharpe putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,0,2,Made,True,False,1631101,,rebound,3pt missed,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS K. Filipowski 25' 3PT,[],Filipowski,0,2,Missed,True,False,1642271,,2pt made,rebound,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612762.0,22401162
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,0,2,,False,False,1629680,,3pt missed,turnover,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,turnover,M. Thybulle bad pass TURNOVER (1 TO),[],Thybulle,0,2,,False,False,1629680,,rebound,steal,,1642271.0,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,steal,K. Filipowski STEAL (1 STL),[],Filipowski,0,2,,False,False,1642271,,turnover,2pt made,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612762.0,22401162
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,C. Sexton running Layup (2 PTS) (K. George 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sexton,2,2,Made,True,True,1629012,1641718.0,steal,3pt made,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612762.0,22401162
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,M. Thybulle 24' 3PT  (3 PTS) (T. Camara 1 AST),[],Thybulle,2,5,Made,True,True,1629680,1641739.0,2pt made,2pt made,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,B. Sensabaugh driving Layup (2 PTS) (K. Filipowski 1 AST),['pointsinthepaint'],Sensabaugh,4,5,Made,True,True,1641729,1642271.0,3pt made,3pt missed,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612762.0,22401162
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,3pt,MISS D. Banton 26' 3PT,[],Banton,4,5,Missed,True,False,1630625,,2pt made,rebound,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,K. George REBOUND (Off:0 Def:1),[],George,4,5,,False,False,1641718,,3pt missed,2pt made,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612762.0,22401162
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,K. Filipowski cutting DUNK (2 PTS) (K. George 2 AST),['pointsinthepaint'],Filipowski,6,5,Made,True,True,1642271,1641718.0,rebound,2pt missed,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612762.0,22401162
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,MISS S. Sharpe driving Layup,['pointsinthepaint'],Sharpe,6,5,Missed,True,False,1631101,,2pt made,rebound,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,J. Juzang REBOUND (Off:0 Def:1),[],Juzang,6,5,,False,False,1630548,,2pt missed,3pt missed,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612762.0,22401162
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,3pt,MISS B. Sensabaugh 24' running pullup 3PT,['fastbreak'],Sensabaugh,6,5,Missed,True,False,1641729,,rebound,rebound,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612762.0,22401162
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,rebound,S. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,6,5,,False,False,1631101,,3pt missed,3pt missed,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,3pt,MISS T. Camara 25' 3PT,[],Camara,6,5,Missed,True,False,1641739,,rebound,rebound,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,6,5,,False,False,1642270,,3pt missed,2pt missed,,,,1629012|1629680|1630548|1630625|1631101|1641718|1641729|1641739|1642270|1642271,1610612757.0,22401162
