period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Brunson 9' driving floating Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,3pt made,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612738.0,22200921
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,A. Horford 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,0,3,Made,True,True,201143,1628369.0,rebound,2pt made,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612738.0,22200921
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,M. Robinson DUNK (2 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Robinson,2,3,Made,True,True,1629011,1629656.0,3pt made,2pt missed,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS M. Smart 9' turnaround Shot,['pointsinthepaint'],Smart,2,3,Missed,True,False,203935,,2pt made,rebound,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612738.0,22200921
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,3,,False,False,1629011,,2pt missed,turnover,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,2,3,,False,False,203944,,rebound,steal,,1628369.0,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,steal,J. Tatum STEAL (1 STL),[],Tatum,2,3,,False,False,1628369,,turnover,3pt missed,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612738.0,22200921
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,MISS J. Tatum 3PT,['fromturnover'],Tatum,2,3,Missed,True,False,1628369,,steal,rebound,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612738.0,22200921
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,2,3,,False,False,1629011,,3pt missed,3pt made,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,J. Randle 25' 3PT  (3 PTS) (Q. Grimes 2 AST),[],Randle,5,3,Made,True,True,203944,1629656.0,rebound,3pt missed,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,MISS A. Horford 24' 3PT,[],Horford,5,3,Missed,True,False,201143,,3pt made,rebound,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612738.0,22200921
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,3pt missed,2pt missed,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,2pt,MISS R. Barrett driving floating Shot,['pointsinthepaint'],Barrett,5,3,Missed,True,False,1629628,,rebound,rebound,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,5,3,,False,False,1629057,,2pt missed,3pt missed,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612738.0,22200921
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,3pt,MISS J. Tatum 25' 3PT,[],Tatum,5,3,Missed,True,False,1628369,,rebound,rebound,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612738.0,22200921
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,rebound,M. Robinson REBOUND (Off:0 Def:3),[],Robinson,5,3,,False,False,1629011,,3pt missed,3pt made,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,3pt,J. Randle 25' 3PT running pullup (6 PTS),['fastbreak'],Randle,8,3,Made,True,False,203944,,rebound,3pt missed,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612752.0,22200921
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,3pt,MISS D. White 3PT,[],White,8,3,Missed,True,False,1628401,,3pt made,rebound,,,,1628369|1628401|1628973|1629011|1629057|1629628|1629656|201143|203935|203944,1610612738.0,22200921
