period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,7,2pt,D. Lillard 10' fadeaway Jump Shot (2 PTS),[],Lillard,2,0,Made,True,False,203081,,,3pt missed,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300454
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS J. Smith 3PT,[],Smith,2,0,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300454
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,3pt missed,3pt made,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300454
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,D. Lillard 26' 3PT  (5 PTS) (G. Antetokounmpo 1 AST),[],Lillard,5,0,Made,True,True,203081,203507.0,rebound,3pt missed,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300454
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS J. Smith 26' 3PT,[],Smith,5,0,Missed,True,False,1630188,,3pt made,rebound,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300454
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,5,0,,False,False,203507,,3pt missed,3pt missed,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300454
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,MISS K. Middleton 27' 3PT,[],Middleton,5,0,Missed,True,False,203114,,rebound,rebound,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300454
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,5,0,,False,False,1630169,,3pt missed,2pt missed,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300454
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS T. Haliburton 6' driving floating bank Shot,['pointsinthepaint'],Haliburton,5,0,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300454
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,5,0,,False,False,203507,,2pt missed,2pt missed,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300454
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,5,0,Missed,True,False,203507,,rebound,rebound,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300454
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,5,0,,False,False,1630174,,2pt missed,2pt made,,,,1626167|1627736|1629614|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300454
