period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS D. Robinson 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612748.0,22100225
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt made,,,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612764.0,22100225
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,A. Holiday running finger roll Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Holiday,0,2,Made,True,True,1628988,1628398.0,rebound,2pt made,,,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612764.0,22100225
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,B. Adebayo 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,2,2,Made,True,False,1628389,,2pt made,3pt made,,,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612748.0,22100225
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,B. Beal 27' 3PT fadeaway (3 PTS) (K. Kuzma 2 AST),[],Beal,2,5,Made,True,True,203078,1628398.0,2pt made,3pt missed,,,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612764.0,22100225
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,3pt,MISS K. Lowry 27' 3PT,[],Lowry,2,5,Missed,True,False,200768,,3pt made,rebound,,,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612748.0,22100225
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,rebound,M. Harrell REBOUND (Off:0 Def:1),[],Harrell,2,5,,False,False,1626149,,3pt missed,turnover,,,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612764.0,22100225
1,PT10M09.00S,10:09,Q1 10:09,45.85,16,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,2,5,,False,False,203078,,rebound,steal,,1629130.0,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612764.0,22100225
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,steal,D. Robinson STEAL (1 STL),[],Robinson,2,5,,False,False,1629130,,turnover,2pt missed,,,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612748.0,22100225
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,2pt,MISS B. Adebayo driving Layup,"['pointsinthepaint', 'fromturnover']",Adebayo,2,5,Missed,True,False,1628389,,steal,rebound,,,,1626149|1628389|1628398|1628988|1629130|200768|200782|202710|203078|203484,1610612748.0,22100225
