period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Nurkic driving reverse Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612757.0,22000178
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt made,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612754.0,22000178
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,M. Brogdon 24' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Brogdon,0,3,Made,True,True,1627763,1627734.0,rebound,3pt missed,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612754.0,22000178
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS D. Lillard 34' pullup 3PT,[],Lillard,0,3,Missed,True,False,203081,,3pt made,rebound,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612757.0,22000178
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,3,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612754.0,22000178
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,M. Brogdon 24' 3PT pullup (6 PTS) (D. Sabonis 2 AST),[],Brogdon,0,6,Made,True,True,1627763,1627734.0,rebound,2pt missed,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612754.0,22000178
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS J. Nurkic floating Shot,['pointsinthepaint'],Nurkic,0,6,Missed,True,False,203994,,3pt made,rebound,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612757.0,22000178
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,6,,False,False,1627884,,2pt missed,2pt made,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612757.0,22000178
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,D. Jones Jr. tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jones Jr.,2,6,Made,True,False,1627884,,rebound,2pt missed,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612757.0,22000178
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS J. Holiday 6' driving floating bank Shot,['pointsinthepaint'],Holiday,2,6,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612754.0,22000178
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,2,6,,False,False,1627734,,2pt missed,turnover,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612754.0,22000178
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,2,6,,False,False,1627734,,rebound,3pt made,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612754.0,22000178
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,C. McCollum 26' 3PT pullup (3 PTS) (R. Covington 1 AST),['fromturnover'],McCollum,5,6,Made,True,True,203468,203496.0,turnover,2pt missed,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612757.0,22000178
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,MISS M. Brogdon 6' driving floating Shot,['pointsinthepaint'],Brogdon,5,6,Missed,True,False,1627763,,3pt made,rebound,,,,1626167|1627734|1627763|1627884|1628410|203081|203200|203468|203496|203994,1610612754.0,22000178
