period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,D. Mitchell lost ball out-of-bounds TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,,turnover,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,turnover,2pt made,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,M. Conley 18' pullup Jump Shot (2 PTS),['fromturnover'],Conley,2,0,Made,True,False,201144,,turnover,3pt missed,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,3pt,MISS T. Young 28' pullup 3PT,[],Young,2,0,Missed,True,False,1629027,,2pt made,rebound,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,0,,False,False,202711,,3pt missed,2pt missed,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS B. Bogdanovic driving Layup,"['pointsinthepaint', 'fastbreak']",Bogdanovic,2,0,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,rebound,B. Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,2,0,,False,False,202711,,2pt missed,2pt made,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,B. Bogdanovic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bogdanovic,4,0,Made,True,False,202711,,rebound,2pt missed,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS C. Reddish driving floating Shot,['pointsinthepaint'],Reddish,4,0,Missed,True,False,1629629,,2pt made,rebound,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,0,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,MISS D. Mitchell 28' 3PT,[],Mitchell,4,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,4,0,,False,False,203991,,3pt missed,2pt made,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,J. Collins 22' pullup Jump Shot (2 PTS),[],Collins,4,2,Made,True,False,1628381,,rebound,3pt made,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,3pt,M. Conley 25' 3PT pullup (5 PTS),[],Conley,7,2,Made,True,False,201144,,2pt made,2pt missed,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,2pt,MISS T. Young 10' floating Shot,[],Young,7,2,Missed,True,False,1629027,,3pt made,rebound,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,2,,False,False,203497,,2pt missed,3pt made,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,3pt,M. Conley 3PT  (8 PTS) (R. Gobert 1 AST),[],Conley,10,2,Made,True,True,201144,203497.0,rebound,timeout,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,timeout,ATL Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,3pt made,2pt made,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,2pt,D. Hunter 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hunter,10,4,Made,True,False,1629631,,timeout,3pt made,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,3pt,D. Mitchell 26' 3PT pullup (3 PTS),[],Mitchell,13,4,Made,True,False,1628378,,2pt made,turnover,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,29,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,13,4,,False,False,1629631,,3pt made,steal,,201144.0,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,30,steal,M. Conley STEAL (1 STL),[],Conley,13,4,,False,False,201144,,turnover,3pt made,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,3pt,B. Bogdanovic 25' 3PT step back (5 PTS) (M. Conley 1 AST),['fromturnover'],Bogdanovic,16,4,Made,True,True,202711,201144.0,steal,2pt missed,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT08M18.00S,08:18,Q1 08:18,43.7,33,2pt,MISS D. Hunter 7' driving Layup - blocked,['pointsinthepaint'],Hunter,16,4,Missed,True,False,1629631,,3pt made,block,,,203497.0,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT08M18.00S,08:18,Q1 08:18,43.7,34,block,R. Gobert BLOCK (1 BLK),[],Gobert,16,4,,False,False,203497,,2pt missed,rebound,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,rebound,TEAM offensive REBOUND,['team'],,16,4,,False,False,0,,block,foul,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,16,4,,False,False,1628378,,rebound,3pt missed,203991.0,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,3pt,MISS C. Reddish 26' 3PT,['2ndchance'],Reddish,16,4,Missed,True,False,1629629,,foul,rebound,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612737.0,22000186
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,rebound,TEAM defensive REBOUND,['team'],,16,4,,False,False,0,,3pt missed,2pt missed,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,16,4,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,16,4,,False,False,203497,,2pt missed,2pt made,,,,1626220|1628378|1628381|1629027|1629629|1629631|201144|202711|203497|203991,1610612762.0,22000186
