period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,H. Barnes Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084,1628989.0,,2pt made,,,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612758.0,22200854
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,L. Doncic 6' bank Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,2,Made,True,False,1629029,,2pt made,2pt missed,,,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612742.0,22200854
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,MISS H. Barnes 10' bank Shot,[],Barnes,2,2,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612758.0,22200854
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,2,,False,False,1629029,,2pt missed,3pt made,,,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612742.0,22200854
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,L. Doncic 27' 3PT running (5 PTS) (T. Hardaway Jr. 1 AST),['fastbreak'],Doncic,2,5,Made,True,True,1629029,203501.0,rebound,2pt missed,,,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612742.0,22200854
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,MISS K. Huerter Layup - blocked,['pointsinthepaint'],Huerter,2,5,Missed,True,False,1628989,,3pt made,block,,,203939.0,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612758.0,22200854
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,block,D. Powell BLOCK (1 BLK),[],Powell,2,5,,False,False,203939,,2pt missed,rebound,,,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612742.0,22200854
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,2,5,,False,False,1629029,,block,turnover,,,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612742.0,22200854
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,2,5,,False,False,1629029,,rebound,steal,,1628989.0,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612742.0,22200854
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,steal,K. Huerter STEAL (1 STL),[],Huerter,2,5,,False,False,1628989,,turnover,2pt made,,,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612758.0,22200854
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,D. Sabonis DUNK (2 PTS) (K. Huerter 2 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,4,5,Made,True,True,1627734,1628989.0,steal,2pt missed,,,,1627734|1628368|1628989|1629029|1630182|1631099|202681|203084|203501|203939,1610612758.0,22200854
