period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,G. Harris 24' 3PT  (3 PTS) (M. Fultz 1 AST),[],Harris,0,3,Made,True,True,203914,1628365.0,,3pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,3pt,P. Siakam 3PT  (3 PTS) (F. VanVleet 1 AST),[],Siakam,3,3,Made,True,True,1627783,1627832.0,3pt made,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,W. Carter Jr. driving finger roll Layup (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Carter Jr.,3,5,Made,True,True,1628976,1630532.0,3pt made,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,J. Poeltl cutting DUNK (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Poeltl,5,5,Made,True,True,1627751,1630567.0,2pt made,3pt missed,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,5,5,Missed,True,False,1628976,,2pt made,rebound,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,5,,False,False,1630567,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,3pt,MISS F. VanVleet 25' 3PT,[],VanVleet,5,5,Missed,True,False,1627832,,rebound,rebound,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,5,5,,False,False,1628365,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,MISS F. Wagner 25' 3PT,[],Wagner,5,5,Missed,True,False,1630532,,rebound,rebound,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,5,5,,False,False,1630173,,3pt missed,turnover,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,5,5,,False,False,1627751,,rebound,steal,,1628365.0,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,steal,M. Fultz STEAL (1 STL),[],Fultz,5,5,,False,False,1628365,,turnover,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,M. Fultz 6' running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fultz,5,7,Made,True,False,1628365,,steal,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,2pt,P. Achiuwa cutting DUNK (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Achiuwa,7,7,Made,True,True,1630173,1627751.0,2pt made,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,26,2pt,M. Fultz reverse Layup (4 PTS) (F. Wagner 2 AST),['pointsinthepaint'],Fultz,7,9,Made,True,True,1628365,1630532.0,2pt made,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,28,2pt,J. Poeltl turnaround Hook (4 PTS) (S. Barnes 2 AST),['pointsinthepaint'],Poeltl,9,9,Made,True,True,1627751,1630567.0,2pt made,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT08M33.00S,08:33,Q1 08:33,43.45,30,2pt,P. Banchero 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],Banchero,9,11,Made,True,False,1631094,,2pt made,3pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,32,3pt,F. VanVleet 24' 3PT  (3 PTS) (S. Barnes 3 AST),[],VanVleet,12,11,Made,True,True,1627832,1630567.0,2pt made,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,34,2pt,W. Carter Jr. 11' turnaround fadeaway Jump Shot (4 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,12,13,Made,True,True,1628976,1631094.0,3pt made,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,36,2pt,J. Poeltl cutting Layup (6 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Poeltl,14,13,Made,True,True,1627751,1627832.0,2pt made,2pt missed,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,38,2pt,MISS M. Fultz 15' pullup Shot,[],Fultz,14,13,Missed,True,False,1628365,,2pt made,rebound,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612753.0,22200868
1,PT07M30.00S,07:30,Q1 07:30,42.5,39,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,14,13,,False,False,1630173,,2pt missed,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT07M09.00S,07:09,Q1 07:09,42.85,40,2pt,P. Siakam 15' turnaround fadeaway Jump Shot (5 PTS),[],Siakam,16,13,Made,True,False,1627783,,rebound,timeout,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,42,timeout,TOR Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,2pt made,substitution,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630532|1630567|1631094|203914,1610612761.0,22200868
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,43,substitution,SUB out: F. Wagner,[],Wagner,16,13,,False,False,1630532,,timeout,substitution,,,,1627751|1627783|1627832|1628365|1628976|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,44,substitution,SUB in: C. Okeke,[],Okeke,16,13,,False,False,1629643,,substitution,2pt missed,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,45,2pt,MISS M. Fultz 13' pullup Shot,[],Fultz,16,13,Missed,True,False,1628365,,substitution,rebound,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,46,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,16,13,,False,False,1627783,,2pt missed,turnover,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT06M36.00S,06:36,Q1 06:36,41.4,47,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,16,13,,False,False,1630567,,rebound,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT06M18.00S,06:18,Q1 06:18,41.7,48,2pt,W. Carter Jr. 12' Jump Shot (6 PTS) (G. Harris 1 AST),['fromturnover'],Carter Jr.,16,15,Made,True,True,1628976,203914.0,turnover,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,50,2pt,J. Poeltl 10' turnaround Hook (8 PTS),['pointsinthepaint'],Poeltl,18,15,Made,True,False,1627751,,2pt made,3pt missed,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,51,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,18,15,Missed,True,False,1628976,,2pt made,rebound,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,52,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,18,15,,False,False,1630567,,3pt missed,2pt missed,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT05M27.00S,05:27,Q1 05:27,40.55,53,2pt,MISS S. Barnes 11' running pullup Shot,['fastbreak'],Barnes,18,15,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT05M24.00S,05:24,Q1 05:24,40.6,54,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,18,15,,False,False,203914,,2pt missed,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT05M18.00S,05:18,Q1 05:18,40.7,55,2pt,P. Banchero 18' pullup Jump Shot (4 PTS),[],Banchero,18,17,Made,True,False,1631094,,rebound,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,56,2pt,S. Barnes 6' driving Hook (2 PTS) (F. VanVleet 3 AST),['pointsinthepaint'],Barnes,20,17,Made,True,True,1630567,1627832.0,2pt made,2pt missed,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,58,2pt,MISS P. Banchero 15' pullup Shot,[],Banchero,20,17,Missed,True,False,1631094,,2pt made,rebound,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT04M42.00S,04:42,Q1 04:42,39.3,59,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,20,17,,False,False,1627783,,2pt missed,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,60,2pt,S. Barnes 7' floating Jump Shot (4 PTS) (F. VanVleet 4 AST),['pointsinthepaint'],Barnes,22,17,Made,True,True,1630567,1627832.0,rebound,2pt missed,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT04M15.00S,04:15,Q1 04:15,39.75,62,2pt,MISS P. Banchero driving floating Shot,['pointsinthepaint'],Banchero,22,17,Missed,True,False,1631094,,2pt made,rebound,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,63,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,22,17,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,64,2pt,P. Siakam running DUNK (7 PTS) (S. Barnes 4 AST),"['pointsinthepaint', 'fastbreak']",Siakam,24,17,Made,True,True,1627783,1630567.0,rebound,timeout,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612761.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,66,timeout,ORL Timeout,"['team', 'mandatory']",,24,17,,False,False,0,,2pt made,substitution,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1630567|1631094|203914,1610612753.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,67,substitution,SUB out: S. Barnes,[],Barnes,24,17,,False,False,1630567,,timeout,substitution,,,,1627751|1627783|1627832|1628365|1628976|1629643|1630173|1631094|203914,1610612761.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,68,substitution,SUB out: J. Poeltl,[],Poeltl,24,17,,False,False,1627751,,substitution,substitution,,,,1627783|1627832|1628365|1628976|1629643|1630173|1631094|203914,1610612761.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,69,substitution,SUB out: G. Harris,[],Harris,24,17,,False,False,203914,,substitution,substitution,,,,1627783|1627832|1628365|1628976|1629643|1630173|1631094,1610612753.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,70,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,24,17,,False,False,1628976,,substitution,substitution,,,,1627783|1627832|1628365|1629643|1630173|1631094,1610612753.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,71,substitution,SUB in: T. Young,[],Young,24,17,,False,False,201152,,substitution,substitution,,,,1627783|1627832|1628365|1629643|1630173|1631094|201152,1610612761.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,72,substitution,SUB in: C. Boucher,[],Boucher,24,17,,False,False,1628449,,substitution,substitution,,,,1627783|1627832|1628365|1628449|1629643|1630173|1631094|201152,1610612761.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,73,substitution,SUB in: M. Wagner,[],Wagner,24,17,,False,False,1629021,,substitution,substitution,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1631094|201152,1610612753.0,22200868
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,74,substitution,SUB in: J. Suggs,[],Suggs,24,17,,False,False,1630591,,substitution,3pt made,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612753.0,22200868
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,75,3pt,M. Fultz 25' 3PT  (7 PTS) (P. Banchero 2 AST),[],Fultz,24,20,Made,True,True,1628365,1631094.0,substitution,3pt missed,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612753.0,22200868
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,77,3pt,MISS C. Boucher 3PT,[],Boucher,24,20,Missed,True,False,1628449,,3pt made,rebound,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612761.0,22200868
1,PT03M24.00S,03:24,Q1 03:24,38.6,78,rebound,P. Achiuwa REBOUND (Off:1 Def:2),[],Achiuwa,24,20,,False,False,1630173,,3pt missed,2pt made,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612761.0,22200868
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,79,2pt,P. Achiuwa putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,26,20,Made,True,False,1630173,,rebound,3pt missed,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612761.0,22200868
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,81,3pt,MISS P. Banchero 26' 3PT,[],Banchero,26,20,Missed,True,False,1631094,,2pt made,rebound,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612753.0,22200868
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,82,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,26,20,,False,False,1630591,,3pt missed,3pt made,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612753.0,22200868
1,PT03M00.00S,03:00,Q1 03:00,39.0,84,3pt,J. Suggs 30' 3PT  (3 PTS) (M. Fultz 2 AST),['2ndchance'],Suggs,26,23,Made,True,True,1630591,1628365.0,rebound,2pt made,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612753.0,22200868
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,86,2pt,C. Boucher cutting Layup (2 PTS) (F. VanVleet 5 AST),['pointsinthepaint'],Boucher,28,23,Made,True,True,1628449,1627832.0,3pt made,3pt missed,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612761.0,22200868
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,88,3pt,MISS M. Wagner 25' 3PT,[],Wagner,28,23,Missed,True,False,1629021,,2pt made,rebound,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612753.0,22200868
1,PT02M15.00S,02:15,Q1 02:15,37.75,89,rebound,P. Achiuwa REBOUND (Off:1 Def:3),[],Achiuwa,28,23,,False,False,1630173,,3pt missed,foul,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612761.0,22200868
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,90,foul,P. Achiuwa offensive FOUL (1 PF),[],Achiuwa,28,23,,False,False,1630173,,rebound,turnover,1630591.0,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612761.0,22200868
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,92,turnover,P. Achiuwa offensive foul TURNOVER (1 TO),[],Achiuwa,28,23,,False,False,1630173,,foul,substitution,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|1631094|201152,1610612761.0,22200868
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,93,substitution,SUB out: P. Banchero,[],Banchero,28,23,,False,False,1631094,,turnover,substitution,,,,1627783|1627832|1628365|1628449|1629021|1629643|1630173|1630591|201152,1610612753.0,22200868
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,94,substitution,SUB out: M. Fultz,[],Fultz,28,23,,False,False,1628365,,substitution,substitution,,,,1627783|1627832|1628449|1629021|1629643|1630173|1630591|201152,1610612753.0,22200868
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,95,substitution,SUB in: B. Bol,[],Bol,28,23,,False,False,1629626,,substitution,substitution,,,,1627783|1627832|1628449|1629021|1629626|1629643|1630173|1630591|201152,1610612753.0,22200868
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,96,substitution,SUB in: C. Houstan,[],Houstan,28,23,,False,False,1631216,,substitution,substitution,,,,1627783|1627832|1628449|1629021|1629626|1629643|1630173|1630591|1631216|201152,1610612753.0,22200868
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,97,substitution,SUB out: P. Siakam,[],Siakam,28,23,,False,False,1627783,,substitution,substitution,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630591|1631216|201152,1610612761.0,22200868
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,98,substitution,SUB in: S. Barnes,[],Barnes,28,23,,False,False,1630567,,substitution,turnover,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,99,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,28,23,,False,False,1630591,,substitution,steal,,201152.0,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612753.0,22200868
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,100,steal,T. Young STEAL (1 STL),[],Young,28,23,,False,False,201152,,turnover,2pt made,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT02M00.00S,02:00,Q1 02:00,38.0,101,2pt,T. Young running DUNK (2 PTS) (F. VanVleet 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Young,30,23,Made,True,True,201152,1627832.0,steal,2pt made,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,103,2pt,C. Houstan cutting finger roll Layup (2 PTS) (M. Wagner 1 AST),['pointsinthepaint'],Houstan,30,25,Made,True,True,1631216,1629021.0,2pt made,2pt made,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612753.0,22200868
1,PT01M21.00S,01:21,Q1 01:21,36.65,105,2pt,T. Young driving finger roll Layup (4 PTS),['pointsinthepaint'],Young,32,25,Made,True,False,201152,,2pt made,turnover,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,107,turnover,J. Suggs bad pass TURNOVER (2 TO),[],Suggs,32,25,,False,False,1630591,,2pt made,steal,,1627832.0,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612753.0,22200868
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,108,steal,F. VanVleet STEAL (1 STL),[],VanVleet,32,25,,False,False,1627832,,turnover,2pt missed,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT01M00.00S,01:00,Q1 01:00,37.0,109,2pt,MISS F. VanVleet 16' step back Shot,['fromturnover'],VanVleet,32,25,Missed,True,False,1627832,,steal,rebound,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT00M57.10S,00:57,Q1 00:57,35.05,110,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,32,25,,False,False,1629626,,2pt missed,2pt made,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612753.0,22200868
1,PT00M46.70S,00:46,Q1 00:46,35.233333333333334,111,2pt,J. Suggs driving Layup (5 PTS) (B. Bol 1 AST),['pointsinthepaint'],Suggs,32,27,Made,True,True,1630591,1629626.0,rebound,3pt missed,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612753.0,22200868
1,PT00M31.90S,00:31,Q1 00:31,35.483333333333334,112,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,32,27,Missed,True,False,1627832,,2pt made,rebound,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT00M31.90S,00:31,Q1 00:31,35.483333333333334,113,rebound,B. Bol REBOUND (Off:0 Def:2),[],Bol,32,27,,False,False,1629626,,3pt missed,2pt missed,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612753.0,22200868
1,PT00M07.90S,00:07,Q1 00:07,35.88333333333333,115,2pt,MISS C. Houstan 19' pullup Shot,[],Houstan,32,27,Missed,True,False,1631216,,rebound,rebound,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612753.0,22200868
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,116,rebound,P. Achiuwa REBOUND (Off:1 Def:4),[],Achiuwa,32,27,,False,False,1630173,,2pt missed,2pt made,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,117,2pt,C. Boucher running alley-oop DUNK (4 PTS) (F. VanVleet 7 AST),"['pointsinthepaint', 'fastbreak']",Boucher,34,27,Made,True,True,1628449,1627832.0,rebound,foul,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,119,foul,B. Bol shooting personal FOUL (1 PF) (Boucher 1 FT),['1freethrow'],Bol,34,27,,False,False,1629626,,2pt made,freethrow,1628449.0,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612753.0,22200868
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,121,freethrow,C. Boucher Free Throw 1 of 1 (5 PTS),['fastbreak'],Boucher,35,27,Made,False,False,1628449,,foul,3pt missed,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
1,PT00M01.10S,00:01,Q1 00:01,35.983333333333334,254,3pt,MISS J. Suggs 77' 3PT - blocked,[],Suggs,35,27,Missed,True,False,1630591,,freethrow,block,,,1630567.0,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612753.0,22200868
1,PT00M01.10S,00:01,Q1 00:01,35.983333333333334,255,block,S. Barnes BLOCK (1 BLK),[],Barnes,35,27,,False,False,1630567,,3pt missed,rebound,,,,1627832|1628449|1629021|1629626|1629643|1630173|1630567|1630591|1631216|201152,1610612761.0,22200868
