period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,freethrow,D. White Free Throw 2 of 2 (5 PTS),[],White,8,5,Made,False,False,1628401,,freethrow,foul,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,foul,L. Kornet shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Kornet,8,5,,False,False,1628436,,freethrow,freethrow,1626162.0,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),[],Oubre Jr.,8,6,Made,False,False,1626162,,foul,freethrow,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,freethrow,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),[],Oubre Jr.,8,7,Made,False,False,1626162,,freethrow,3pt made,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,3pt,D. White 25' 3PT pullup (8 PTS) (N. Queta 1 AST),[],White,11,7,Made,True,True,1628401,1629674.0,freethrow,turnover,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,turnover,J. Edwards bad pass TURNOVER (1 TO),[],Edwards,11,7,,False,False,1642348,,3pt made,steal,,1628369.0,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,steal,J. Tatum STEAL (1 STL),[],Tatum,11,7,,False,False,1628369,,turnover,turnover,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,11,7,,False,False,1628369,,steal,steal,,203083.0,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,steal,A. Drummond STEAL (1 STL),[],Drummond,11,7,,False,False,203083,,turnover,foul,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,foul,D. White shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],White,11,7,,False,False,1628401,,steal,freethrow,1626162.0,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,freethrow,K. Oubre Jr. Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Oubre Jr.,11,8,Made,False,False,1626162,,foul,freethrow,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,freethrow,K. Oubre Jr. Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Oubre Jr.,11,9,Made,False,False,1626162,,freethrow,3pt missed,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,3pt,MISS D. White 26' pullup 3PT,[],White,11,9,Missed,True,False,1628401,,freethrow,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,11,9,,False,False,1629656,,3pt missed,3pt missed,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,3pt,MISS G. Yabusele 26' 3PT,[],Yabusele,11,9,Missed,True,False,1627824,,rebound,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,11,9,,False,False,1628369,,3pt missed,foul,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,11,9,,False,False,1626162,,rebound,foul,1641809.0,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT08M36.00S,08:36,Q1 08:36,43.4,46,foul,A. Drummond personal FOUL (1 PF),[],Drummond,11,9,,False,False,203083,,foul,3pt missed,1628401.0,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,3pt,MISS D. White 24' pullup 3PT,[],White,11,9,Missed,True,False,1628401,,foul,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,49,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,11,9,,False,False,1627824,,3pt missed,2pt made,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,2pt,A. Drummond 9' floating Jump Shot (2 PTS) (G. Yabusele 1 AST),[],Drummond,11,11,Made,True,True,203083,1627824.0,rebound,2pt made,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,2pt,J. Tatum 16' step back Jump Shot (5 PTS),[],Tatum,13,11,Made,True,False,1628369,,2pt made,2pt missed,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,2pt,MISS Q. Grimes 18' pullup Shot,[],Grimes,13,11,Missed,True,False,1629656,,2pt made,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,13,11,,False,False,1628369,,2pt missed,3pt missed,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,3pt,MISS J. Tatum 26' pullup 3PT,[],Tatum,13,11,Missed,True,False,1628369,,rebound,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,13,11,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,2pt,MISS K. Oubre Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Oubre Jr.,13,11,Missed,True,False,1626162,,rebound,block,,,1629674.0,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,block,N. Queta BLOCK (1 BLK),[],Queta,13,11,,False,False,1629674,,2pt missed,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,13,11,,False,False,1628436,,block,3pt missed,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,3pt,MISS D. Peterson 25' running 3PT,['fastbreak'],Peterson,13,11,Missed,True,False,1641809,,rebound,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,rebound,G. Yabusele REBOUND (Off:0 Def:2),[],Yabusele,13,11,,False,False,1627824,,3pt missed,turnover,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,turnover,G. Yabusele bad pass out-of-bounds TURNOVER (1 TO),[],Yabusele,13,11,,False,False,1627824,,rebound,substitution,,,,1626162|1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT07M09.00S,07:09,Q1 07:09,42.85,63,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,13,11,,False,False,1626162,,turnover,substitution,,,,1627824|1628369|1628401|1628436|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,substitution,SUB in: L. Walker IV,[],Walker IV,13,11,,False,False,1629022,,substitution,2pt made,,,,1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,2pt,N. Queta cutting DUNK (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fromturnover']",Queta,15,11,Made,True,True,1629674,1628369.0,substitution,timeout,,,,1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|1642348|203083,1610612738.0,22400900
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,timeout,PHI Timeout,"['team', 'mandatory']",,15,11,,False,False,0,,2pt made,substitution,,,,1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|1642348|203083,1610612755.0,22400900
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,substitution,SUB out: J. Edwards,[],Edwards,15,11,,False,False,1642348,,timeout,substitution,,,,1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612755.0,22400900
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,15,11,,False,False,1626162,,substitution,2pt missed,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612755.0,22400900
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,2pt,MISS A. Drummond 9' driving floating Shot - blocked,['pointsinthepaint'],Drummond,15,11,Missed,True,False,203083,,substitution,block,,,1628436.0,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612755.0,22400900
1,PT06M36.00S,06:36,Q1 06:36,41.4,117,block,L. Kornet BLOCK (1 BLK),[],Kornet,15,11,,False,False,1628436,,2pt missed,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612738.0,22400900
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,rebound,Q. Grimes REBOUND (Off:1 Def:1),[],Grimes,15,11,,False,False,1629656,,block,3pt made,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612755.0,22400900
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,3pt,L. Walker IV 26' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),['2ndchance'],Walker IV,15,14,Made,True,True,1629022,1626162.0,rebound,3pt missed,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612755.0,22400900
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,3pt,MISS D. White 25' 3PT,[],White,15,14,Missed,True,False,1628401,,3pt made,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612738.0,22400900
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,15,14,,False,False,203083,,3pt missed,turnover,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612755.0,22400900
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,turnover,Q. Grimes lost ball TURNOVER (1 TO),[],Grimes,15,14,,False,False,1629656,,rebound,steal,,1641809.0,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612755.0,22400900
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,steal,D. Peterson STEAL (1 STL),[],Peterson,15,14,,False,False,1641809,,turnover,2pt made,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612738.0,22400900
1,PT05M51.00S,05:51,Q1 05:51,40.15,78,2pt,J. Tatum running DUNK (7 PTS) (D. Peterson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,17,14,Made,True,True,1628369,1641809.0,steal,2pt missed,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612738.0,22400900
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,2pt,MISS K. Oubre Jr. 7' driving floating Shot,['pointsinthepaint'],Oubre Jr.,17,14,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612755.0,22400900
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,rebound,D. Peterson REBOUND (Off:0 Def:1),[],Peterson,17,14,,False,False,1641809,,2pt missed,2pt made,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612738.0,22400900
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,2pt,D. White running Layup (10 PTS) (D. Peterson 2 AST),"['pointsinthepaint', 'fastbreak']",White,19,14,Made,True,True,1628401,1641809.0,rebound,substitution,,,,1626162|1627824|1628369|1628401|1628436|1629022|1629656|1629674|1641809|203083,1610612738.0,22400900
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,substitution,SUB out: D. White,[],White,19,14,,False,False,1628401,,2pt made,substitution,,,,1626162|1627824|1628369|1628436|1629022|1629656|1629674|1641809|203083,1610612738.0,22400900
1,PT05M15.00S,05:15,Q1 05:15,40.75,85,substitution,SUB out: D. Peterson,[],Peterson,19,14,,False,False,1641809,,substitution,substitution,,,,1626162|1627824|1628369|1628436|1629022|1629656|1629674|203083,1610612738.0,22400900
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,substitution,SUB in: P. Pritchard,[],Pritchard,19,14,,False,False,1630202,,substitution,substitution,,,,1626162|1627824|1628369|1628436|1629022|1629656|1629674|1630202|203083,1610612738.0,22400900
1,PT05M15.00S,05:15,Q1 05:15,40.75,87,substitution,SUB in: B. Scheierman,[],Scheierman,19,14,,False,False,1631248,,substitution,substitution,,,,1626162|1627824|1628369|1628436|1629022|1629656|1629674|1630202|1631248|203083,1610612738.0,22400900
1,PT05M15.00S,05:15,Q1 05:15,40.75,88,substitution,SUB out: N. Queta,[],Queta,19,14,,False,False,1629674,,substitution,substitution,,,,1626162|1627824|1628369|1628436|1629022|1629656|1630202|1631248|203083,1610612738.0,22400900
1,PT05M15.00S,05:15,Q1 05:15,40.75,89,substitution,SUB out: A. Drummond,[],Drummond,19,14,,False,False,203083,,substitution,substitution,,,,1626162|1627824|1628369|1628436|1629022|1629656|1630202|1631248,1610612755.0,22400900
1,PT05M15.00S,05:15,Q1 05:15,40.75,90,substitution,SUB in: J. Walsh,[],Walsh,19,14,,False,False,1641775,,substitution,substitution,,,,1626162|1627824|1628369|1628436|1629022|1629656|1630202|1631248|1641775,1610612738.0,22400900
1,PT05M15.00S,05:15,Q1 05:15,40.75,91,substitution,SUB in: J. Edwards,[],Edwards,19,14,,False,False,1642348,,substitution,3pt missed,,,,1626162|1627824|1628369|1628436|1629022|1629656|1630202|1631248|1641775|1642348,1610612755.0,22400900
1,PT05M12.00S,05:12,Q1 05:12,40.8,92,3pt,MISS Q. Grimes 25' pullup 3PT,[],Grimes,19,14,Missed,True,False,1629656,,substitution,rebound,,,,1626162|1627824|1628369|1628436|1629022|1629656|1630202|1631248|1641775|1642348,1610612755.0,22400900
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,19,14,,False,False,1628369,,3pt missed,2pt made,,,,1626162|1627824|1628369|1628436|1629022|1629656|1630202|1631248|1641775|1642348,1610612738.0,22400900
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,94,2pt,J. Tatum driving Layup (9 PTS) (P. Pritchard 1 AST),['pointsinthepaint'],Tatum,21,14,Made,True,True,1628369,1630202.0,rebound,2pt missed,,,,1626162|1627824|1628369|1628436|1629022|1629656|1630202|1631248|1641775|1642348,1610612738.0,22400900
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,2pt,MISS Q. Grimes driving Layup,['pointsinthepaint'],Grimes,21,14,Missed,True,False,1629656,,2pt made,rebound,,,,1626162|1627824|1628369|1628436|1629022|1629656|1630202|1631248|1641775|1642348,1610612755.0,22400900
1,PT04M48.00S,04:48,Q1 04:48,39.2,96,rebound,TEAM defensive REBOUND,['team'],,21,14,,False,False,0,,2pt missed,substitution,,,,1626162|1627824|1628369|1628436|1629022|1629656|1630202|1631248|1641775|1642348,1610612738.0,22400900
1,PT04M48.00S,04:48,Q1 04:48,39.2,98,substitution,SUB out: Q. Grimes,[],Grimes,21,14,,False,False,1629656,,rebound,substitution,,,,1626162|1627824|1628369|1628436|1629022|1630202|1631248|1641775|1642348,1610612755.0,22400900
1,PT04M48.00S,04:48,Q1 04:48,39.2,99,substitution,SUB in: J. Butler,[],Butler,21,14,,False,False,1630215,,substitution,turnover,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,101,turnover,L. Kornet offensive goaltending TURNOVER (1 TO),[],Kornet,21,14,,False,False,1628436,,substitution,3pt missed,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT04M18.00S,04:18,Q1 04:18,39.7,102,3pt,MISS J. Edwards 26' 3PT - blocked,['fromturnover'],Edwards,21,14,Missed,True,False,1642348,,turnover,block,,,1628436.0,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT04M18.00S,04:18,Q1 04:18,39.7,115,block,L. Kornet BLOCK (2 BLK),[],Kornet,21,14,,False,False,1628436,,3pt missed,rebound,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,103,rebound,J. Tatum REBOUND (Off:0 Def:4),[],Tatum,21,14,,False,False,1628369,,block,foul,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT04M09.00S,04:09,Q1 04:09,39.85,104,foul,J. Butler personal FOUL (1 PF),[],Butler,21,14,,False,False,1630215,,rebound,3pt missed,1628436.0,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,106,3pt,MISS J. Tatum 27' 3PT,[],Tatum,21,14,Missed,True,False,1628369,,foul,rebound,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,107,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,21,14,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,108,2pt,MISS K. Oubre Jr. running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Oubre Jr.,21,14,Missed,True,False,1626162,,rebound,block,,,1628436.0,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,109,block,L. Kornet BLOCK (3 BLK),[],Kornet,21,14,,False,False,1628436,,2pt missed,rebound,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,110,rebound,J. Edwards REBOUND (Off:1 Def:0),[],Edwards,21,14,,False,False,1642348,,block,2pt made,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,111,2pt,J. Edwards putback Layup (7 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance']",Edwards,21,16,Made,True,False,1642348,,rebound,2pt made,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,112,2pt,J. Tatum driving Layup (11 PTS),['pointsinthepaint'],Tatum,23,16,Made,True,False,1628369,,2pt made,3pt made,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,113,3pt,L. Walker IV 25' 3PT  (6 PTS) (K. Oubre Jr. 2 AST),[],Walker IV,23,19,Made,True,True,1629022,1626162.0,2pt made,2pt made,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,116,2pt,B. Scheierman driving Layup (2 PTS) (P. Pritchard 2 AST),['pointsinthepaint'],Scheierman,25,19,Made,True,True,1631248,1630202.0,3pt made,turnover,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT02M45.00S,02:45,Q1 02:45,37.25,118,turnover,L. Walker IV bad pass TURNOVER (1 TO),[],Walker IV,25,19,,False,False,1629022,,2pt made,steal,,1628369.0,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT02M45.00S,02:45,Q1 02:45,37.25,119,steal,J. Tatum STEAL (2 STL),[],Tatum,25,19,,False,False,1628369,,turnover,turnover,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,120,turnover,J. Walsh lost ball out-of-bounds TURNOVER (1 TO),[],Walsh,25,19,,False,False,1641775,,steal,timeout,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,121,timeout,BOS Timeout,"['team', 'mandatory']",,25,19,,False,False,0,,turnover,substitution,,,,1626162|1627824|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612738.0,22400900
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,124,substitution,SUB out: G. Yabusele,[],Yabusele,25,19,,False,False,1627824,,timeout,substitution,,,,1626162|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348,1610612755.0,22400900
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,125,substitution,SUB in: A. Drummond,[],Drummond,25,19,,False,False,203083,,substitution,2pt missed,,,,1626162|1628369|1628436|1629022|1630202|1630215|1631248|1641775|1642348|203083,1610612755.0,22400900
