period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,N. Jokic 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999,,,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612743.0,22300869
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,MISS D. Russell 27' 3PT,[],Russell,0,2,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612747.0,22300869
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,1629008,,3pt missed,2pt made,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612743.0,22300869
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,N. Jokic Layup (4 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,0,4,Made,True,True,203999,1627750.0,rebound,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612743.0,22300869
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,MISS L. James 7' turnaround fadeaway Shot,['pointsinthepaint'],James,0,4,Missed,True,False,2544,,2pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612747.0,22300869
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,4,,False,False,1629008,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612743.0,22300869
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,2pt,MISS J. Murray 13' step back Shot,['pointsinthepaint'],Murray,0,4,Missed,True,False,1627750,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612743.0,22300869
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,4,,False,False,2544,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612747.0,22300869
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,MISS A. Davis Hook,['pointsinthepaint'],Davis,0,4,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612747.0,22300869
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,0,4,,False,False,1629008,,2pt missed,foul,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612743.0,22300869
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,0,4,,False,False,1629060,,rebound,turnover,203999.0,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612747.0,22300869
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,0,4,,False,False,1629008,,foul,2pt made,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612743.0,22300869
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,A. Davis cutting Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover']",Davis,2,4,Made,True,True,203076,2544.0,turnover,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|1631128|203076|203932|203999|2544,1610612747.0,22300869
